return,risk
-0.010864993410506958,0.004775491235138791
-0.010827742030993688,0.004713691557645465
-0.010793133535113802,0.0046474346642915694
-0.010756811582466993,0.004584250657338451
-0.010725565994418616,0.004521141040318677
-0.01069115211219317,0.004455798892510471
-0.010655612998306427,0.004395489635616487
-0.01061950969569914,0.004332002325954962
-0.010582375827858627,0.004270586538284917
-0.010547113295038222,0.004205151468297504
-0.010508122187958364,0.004145605626979514
-0.010471015672944416,0.004084227326737976
-0.010433707821954036,0.004020736017158807
-0.010395119177331434,0.003961251874838066
-0.010358201375244541,0.0039009057233927464
-0.010315652529497565,0.0038393070940280945
-0.010275759621815872,0.003778351274699162
-0.010230150611751612,0.0037218502019457796
-0.010192633235136545,0.003661588938908882
-0.010149217604785642,0.0036012967056224207
-0.010106247231990368,0.0035429693059318267
-0.010062913215330852,0.0034850633412453983
-0.010014183644363928,0.003424541940762203
-0.009970099621635087,0.0033670480017781177
-0.009927320578298052,0.003308275499236797
-0.009881714985260002,0.0032537786179564483
-0.009835159184754819,0.003198423455641007
-0.009788302962439831,0.0031402249757063005
-0.009742538296288503,0.003084863397204568
-0.009694047465106506,0.003029760930614508
-0.009646604391644048,0.002972320302398217
-0.009593349424345261,0.0029150853038247583
-0.009546128261194291,0.0028606226940575616
-0.009497606433213452,0.0028078606671910126
-0.009444406396907022,0.0027481639484945347
-0.009397272157102059,0.0026968609651337647
-0.009345277689750676,0.0026404779376886754
-0.009293196626213609,0.002585740761995471
-0.009240497203666466,0.00253181793410512
-0.009190367829029735,0.0024803307367409913
-0.009135409575967786,0.002429830174772637
-0.009083984761659574,0.0023771259877692526
-0.009028000306716442,0.0023247417605139153
-0.008972691031569592,0.0022739444319668945
-0.008913978442118392,0.0022208382208025773
-0.00885662212592605,0.0021716000657767387
-0.008798042882207091,0.002122562998633291
-0.008740273243133147,0.0020726952581336124
-0.008678503549015839,0.0020205991646817627
-0.008614499326794457,0.0019737782578804924
-0.008557577653758112,0.001927550209579755
-0.008490153689568692,0.0018803563483255846
-0.008423397734240301,0.0018352232475495303
-0.00836344418498442,0.001789070791632027
-0.008294814414068107,0.001741055534307001
-0.008229270686526693,0.001698518283109854
-0.008159544548772019,0.0016546124314973762
-0.0080869761753897,0.0016090180792653803
-0.008018509921641537,0.0015671934332864078
-0.007941130582814466,0.0015218529880707463
-0.007872912666627766,0.0014841287934456854
-0.007800727174866007,0.0014449687984862364
-0.007722035974600294,0.001405162294462927
-0.007644530557335702,0.001364184997762832
-0.007557664625004609,0.0013270691682612272
-0.0074763432242483975,0.001289161784207478
-0.007397599348384727,0.001257764898688685
-0.007310124492860619,0.0012203709171339674
-0.007223855278130975,0.0011901937952028053
-0.007129555949607679,0.0011581363264434675
-0.007035323867430469,0.0011267001217412037
-0.006931271568350246,0.0010986636486992733
-0.006842589569555015,0.0010731145803399892
-0.006737756493100382,0.0010448588750046621
-0.006640521354953461,0.0010185551798363116
-0.006540508715977368,0.0009961482483021654
-0.006427414449606926,0.0009683988570751353
-0.006325645689545735,0.0009432998304407258
-0.006218394440938605,0.000920743509807954
-0.006108007976483197,0.0008996419034757438
-0.005998291601393503,0.0008790896974652566
-0.005885404017193591,0.0008565658572786113
-0.0057856928835046525,0.0008403146036065126
-0.005654813961773052,0.0008191377543483691
-0.005552628858060798,0.0008043907623983585
-0.005432119885716037,0.0007879608676179335
-0.0053027656988078875,0.0007707483337891329
-0.005188590710998766,0.0007574053247078791
-0.005077555518168121,0.0007455954071448086
-0.004954004685066634,0.0007332506463224581
-0.004809973785292794,0.0007211751511889029
-0.004676100422302783,0.0007106622011167164
-0.004551617768211666,0.0007021674480122149
-0.004417125635704205,0.0006940793323164606
-0.004291076248854353,0.0006866177650263911
-0.0041519540556404924,0.0006795915377455372
-0.00404677809945038,0.0006751697072354022
-0.0038802590126828128,0.000670511560637012
-0.0037590086428327804,0.0006666883000232057
-0.0035802632398347018,0.0006641388487931437
