return,risk
-0.098457,0.9101557064208301
-0.098457,0.9101557064208301
-0.10459436561188101,1.0427977789012872
-0.098457,0.9101557064208301
-0.098457,0.9101557064208301
-0.10459436561188101,1.0427977789012872
-0.098457,0.9101557064208301
-0.098457,0.9101557064208301
-0.098457,0.9101557064208301
-0.098457,0.9101557064208301
-0.098457,0.9101557064208301
-0.09846692354680858,0.9101909579788181
-0.09846692354680858,0.9101909579788181
-0.09844401027137041,0.909510308381311
-0.09813477706640958,0.8942545417476508
-0.0984437964117527,0.9094996857872713
-0.09844392109167577,0.9095058787358554
-0.09844370044410228,0.909494919022634
-0.09840482110953332,0.9094004964475619
-0.09382392510706186,0.7650560279431806
-0.0956949285223484,0.8188798185917554
-0.09361398393197597,0.7806444152739631
-0.09382392510706186,0.7650560279431806
-0.09018532455813885,0.7183268043854731
-0.08998185785600132,0.6801381618826068
-0.09361398393197597,0.7806444152739631
-0.09844371573650837,0.9094956786032969
-0.08856834993583049,0.6959334730886777
-0.09813477706640958,0.8942545417476508
-0.08856834993583049,0.6959334730886777
-0.08972771452316801,0.6637925635653104
-0.09716179491574689,0.84761256370976
-0.08998185785600132,0.6801381618826068
-0.09844375069057942,0.9094974147895833
-0.09716179491574689,0.84761256370976
-0.09844370044410228,0.909494919022634
-0.0956949285223484,0.8188798185917554
-0.09844371573650837,0.9094956786032969
-0.08615892291469873,0.636474159708074
-0.062060324972498235,0.31515373118912615
-0.09792912668585778,0.8842243537200956
-0.057524155099716034,0.260866017237847
-0.08615892291469873,0.636474159708074
-0.07148884228081695,0.37449305960006984
-0.07148884228081695,0.37449305960006984
-0.09792912668585778,0.8842243537200956
-0.062060324972498235,0.31515373118912615
-0.09844372026181221,0.9094959033772643
-0.09844372026181221,0.9094959033772643
-0.09708530495877432,0.845703045571788
-0.09818121237945557,0.8965320938980861
-0.09325919623136474,0.7478290859010286
-0.06536599420227637,0.4511671138629551
-0.09714192132846267,0.847590093123738
-0.06536599420227637,0.4511671138629551
-0.01413157946030642,0.023783869243740374
-0.014158651266865406,0.023846915768663386
-0.014126689155059529,0.023772548189961253
-0.09325919623136474,0.7478290859010286
-0.01413157946030642,0.023783869243740374
-0.014126689155059529,0.023772548189961253
-0.014133873710975187,0.023789186661991073
-0.014116440347466827,0.023748859424712294
-0.014139412077433744,0.023802039938326528
-0.01408509019548361,0.023675589180224034
-0.014077583621686651,0.02365726827205878
-0.014116440347466827,0.023748859424712294
-0.014139412077433744,0.023802039938326528
-0.01413991286160523,0.02380320370596057
-0.014122605062179583,0.02376310344864144
-0.014097766821431027,0.023705570812982683
-0.014082716299743362,0.02366985501170265
-0.014082716299743362,0.02366985501170265
-0.014158651266865406,0.023846915768663386
-0.014077583621686651,0.02365726827205878
-0.014091328483511623,0.023690452507062754
-0.01412582726688525,0.023770554123333117
-0.014103596272282196,0.023719139647354257
-0.01412582726688525,0.023770554123333117
-0.01413991286160523,0.02380320370596057
-0.014201611187922979,0.023948417066655847
-0.014160057702696127,0.023850210533944767
-0.014142476366556701,0.023809163425410694
-0.0140986086358887,0.02370753634368071
-0.03755173363811677,0.09921299670493391
-0.014122028751890427,0.023761771792875374
-0.039066656247455374,0.09992573888524342
-0.01411969145848619,0.023756370751844124
-0.014142476366556701,0.023809163425410694
-0.014190502555581599,0.023922009707132392
-0.014201611187922979,0.023948417066655847
-0.014190502555581599,0.023922009707132392
-0.013376237404664001,0.021278544297985657
-0.011781867758221086,0.0165182742413381
-0.010575290879268567,0.00425520931081717
-0.008574341022787797,0.0023241410539182
-0.006502172625014503,0.001162963182021698
-0.004375557939489173,0.0007942534936405261
-0.002197015918120864,0.0006229901159532681
-5.626857513296241e-05,3.712594371358249e-07
