return,risk
-0.008208827718921381,0.0015164228109954428
-0.008188847653085913,0.0014936825818028705
-0.00816450157282267,0.0014599288398809624
-0.008146738667981344,0.0014541661879435759
-0.008137304323035074,0.0014283152239624073
-0.008117334281742038,0.0014048680804290377
-0.008100126143162354,0.0013850389404482233
-0.00808020443940089,0.0013636499817854864
-0.008060072385477395,0.0013424107168537825
-0.008042244002935213,0.0013227623654258364
-0.008021508942545377,0.001300059416612479
-0.008001869685699471,0.0012809895030072688
-0.007978779761861185,0.0012586567484143953
-0.007958067215206092,0.0012386994554651686
-0.00793637318822436,0.0012178927617063585
-0.007915434701807758,0.0011958491574223808
-0.007887624585240997,0.0011782219558159036
-0.00786886383513618,0.001155330153479111
-0.007845283416643745,0.001136026531945759
-0.007812236337336977,0.0011195005983755646
-0.007781956327164289,0.0010953955285899213
-0.007760654059737031,0.0010789421580569586
-0.007728227031692958,0.001059328152661254
-0.007703037000079597,0.0010414049140080883
-0.0076767361850454486,0.0010193310382304885
-0.007653459929595907,0.0010019196521921581
-0.007618610369849045,0.000984006248602282
-0.00759310096533469,0.0009676678262083942
-0.007563911859663483,0.0009464865436277638
-0.007526258780370513,0.0009291625327303631
-0.007496366484906301,0.000910246601078616
-0.007469476310408995,0.0008906764597127116
-0.007433118348392739,0.00087393763920133
-0.007397044062836783,0.000853226667267238
-0.007378506209138797,0.0008379586007997035
-0.007339255675783629,0.000821000802023962
-0.0073023280851643125,0.00080058907928609
-0.00725174297648765,0.0007862918083417501
-0.007228486124590524,0.0007638022992348959
-0.007196403098360929,0.0007502564318412103
-0.007156986304294755,0.0007351515076262655
-0.007122000344311256,0.0007174023589530972
-0.0070756001300123425,0.000703068873331241
-0.00703814447105063,0.0006855351255821796
-0.0069938677661720156,0.0006710304240983624
-0.0069470747503995465,0.00065383881789673
-0.006913151251192038,0.0006407414812874646
-0.006864727780807812,0.000627073270159893
-0.006825028333456038,0.0006104401335253621
-0.006774080098042701,0.0005971010871274137
-0.006727320656735974,0.0005838816065339185
-0.006672708550313089,0.0005684617228035852
-0.006624594685917039,0.0005570778286595638
-0.0065693142142186035,0.0005422922386690478
-0.0065115318587429475,0.0005296556197376554
-0.006456527151201057,0.0005165830699997665
-0.006406727349875262,0.0005077947024239683
-0.006355071708828412,0.0004928536909434217
-0.0063036493051493005,0.00048138200467122145
-0.0062476544388243155,0.0004709709740935217
-0.006182129442134515,0.00045800665684438856
-0.006121853009891152,0.00044816154210243524
-0.006065053524422434,0.0004364309747447133
-0.006008631727017966,0.0004259732062130393
-0.005960404929162039,0.0004171099282076906
-0.005886829719565766,0.00040582115618647104
-0.005814771455329813,0.00039522475415851093
-0.005755606978911145,0.0003853858173546525
-0.005681655031287181,0.00037356728182910893
-0.0056235400029149875,0.0003660277059074133
-0.005555432882128385,0.0003571613798763476
-0.0054826419120067565,0.0003489742587470157
-0.005435259656212412,0.0003398972981469528
-0.00533730055832239,0.00033417152999040017
-0.0052800964425158,0.00032405685545369917
-0.005200887981431044,0.0003156014373394514
-0.005144723942930888,0.00030871553642752955
-0.005061299304940756,0.00030291928963282035
-0.004989873450076446,0.00029520674676782044
-0.0049305139372754015,0.0002909197297402312
-0.0048260886475369165,0.00028237835152745755
-0.004743761161982522,0.00027705730824741814
-0.004662644549734446,0.0002723562614201113
-0.004595291577063089,0.0002671057146687572
-0.00451389378221415,0.00026154708198777984
-0.004423195488779799,0.0002557663720463047
-0.0043342823118016245,0.00025039241321765757
-0.004263010384843468,0.00024576563510992765
-0.004165937753928723,0.00024112820758512553
-0.004079684173276002,0.00023839796378423965
-0.00402277687174882,0.00023430115241585784
-0.003914709903382675,0.00023002721742258414
-0.0038301891689312764,0.000227529106807763
-0.003735483086945014,0.000223657694058681
-0.003655868470210457,0.00021985870347757951
-0.0035460736081415157,0.0002167985904538514
-0.0034841436792219494,0.00021535987023769406
-0.0034841436792219494,0.00021535987023769406
-0.003287663948446264,0.000214045592790423
-0.0031457118355685846,0.00021337508529803927
