return,risk
-0.00791053816950177,0.001194259312389253
-0.007875907344718939,0.0011649052481292833
-0.007868274690604275,0.001158660952122843
-0.007848849476603423,0.001143646602251337
-0.007829448631901643,0.0011284371561278213
-0.007810616632716124,0.0011142616672051274
-0.007786680986016075,0.0010967993649729937
-0.007766245508009834,0.001082842802478162
-0.00774427770999806,0.0010677920733195916
-0.007729136554542583,0.0010516976230644033
-0.007700881553823793,0.0010378539712746734
-0.007683752015191049,0.00102227275140859
-0.007658247069547816,0.0010043155820084757
-0.0076391167005524525,0.000991877737053009
-0.007613018881131743,0.0009770777592000165
-0.007593917902328446,0.0009641043697216542
-0.0075659039927321045,0.0009483519942604931
-0.00754286891059601,0.0009299236948878571
-0.007518636933499126,0.0009176487441710431
-0.007491753790323671,0.0009030266972406692
-0.0074726891990789125,0.0008886140189768933
-0.007442923633100354,0.0008733082158319589
-0.007421556399908728,0.0008608880806901365
-0.007391398443002582,0.0008464184156873705
-0.007367826493658138,0.0008295762537283365
-0.0073522500608463786,0.0008214166113337502
-0.007313370569212236,0.0008060102853318157
-0.007289502767666827,0.0007911530879812527
-0.007259765741767916,0.0007769287018213346
-0.007234354109400266,0.0007632483990168033
-0.007203818413672098,0.0007500831807266092
-0.007174256679819881,0.000736905437053475
-0.007144520188332195,0.0007232725333948541
-0.007115153193261665,0.0007112806446538434
-0.007078409995797979,0.0006979112631899988
-0.007056134694733689,0.0006856031728725618
-0.007018696232698812,0.0006714830786414222
-0.006980899266549366,0.0006597805505342609
-0.006947704209888784,0.000647050637961626
-0.006921851977324941,0.0006377662723268964
-0.006872637093673727,0.0006230043447355955
-0.006827482941890548,0.000610757699068958
-0.006795000384318844,0.0006005995800668095
-0.006757471212738334,0.0005899579683846089
-0.006715415601927562,0.0005788567181783825
-0.006678245360032238,0.0005696678483355225
-0.006630366005997968,0.0005570844915159308
-0.006597670931766022,0.0005483500030031268
-0.00655956886973643,0.000537286522542443
-0.0065083458753616985,0.0005257604398587686
-0.0064591650799437515,0.0005156461535604954
-0.006426261961243838,0.0005068763159379513
-0.006378023862676988,0.0004966194357596223
-0.006322799691523612,0.00048597525720622093
-0.006283447569505557,0.0004760940812068093
-0.006229087278046929,0.0004655750972322139
-0.006186093300914295,0.0004573269346327585
-0.006140151473399545,0.0004478660058261614
-0.006093308337764146,0.0004383364227756222
-0.006041469141771526,0.0004288041091205084
-0.00598478051228534,0.0004204163656858904
-0.005936690462496248,0.00041293647052407725
-0.005883870826210179,0.000403235768105786
-0.005833199230861805,0.0003952538954348972
-0.005772605296503749,0.0003872385978673146
-0.005720017806923592,0.00037836223908852066
-0.005663095929041522,0.0003714768320415945
-0.005607168684451235,0.0003637517293961925
-0.005552703027487532,0.0003567988995442087
-0.0054967363484211725,0.0003491394542161617
-0.005434155357452312,0.00034192320274638755
-0.005378951937371882,0.0003352498705803409
-0.005310193451989336,0.0003300135306808722
-0.005260023143604793,0.0003215967669564882
-0.005195942034731529,0.00031575362720024215
-0.0051353567218179325,0.0003097374369697904
-0.0050800132252554805,0.0003035111562503083
-0.0050059941844098725,0.00029793432520464264
-0.004936999623809971,0.0002918277456592594
-0.004864309255969248,0.0002870018396880045
-0.00480143212205004,0.00028121257696127734
-0.004728041500512039,0.0002771230767868468
-0.004661224351318786,0.0002718006102851627
-0.004601911889784398,0.0002669936465810298
-0.0045371025030665375,0.00026212893642471753
-0.004452224061861834,0.00025736047560069575
-0.004386001060187117,0.00025258445589064233
-0.004312154106804087,0.00024835269859375394
-0.004246864811310898,0.0002447321090911606
-0.00416293317068776,0.0002414974701756712
-0.004086089991233498,0.00023882026962526726
-0.004009559272005723,0.00023454633483881233
-0.003936206832962979,0.0002308875898918946
-0.003858263015681796,0.00022826930168800072
-0.0037822757846190914,0.0002256589033347255
-0.0037045647471847147,0.00022255884978103957
-0.003629573671019608,0.00022104975956537207
-0.0035338743297486526,0.0002185614634152164
-0.0034452626409610548,0.00021705056324204232
-0.0034353554606538646,0.00021613330950702306
