return,risk
-0.008013502892645987,0.0012918854950106102
-0.008013502892645987,0.0012918854950106102
-0.007997642036201822,0.0012810986426263634
-0.007979257111952144,0.001258136288782558
-0.007960639464699158,0.001244979562804533
-0.007941690454673153,0.0012271002528751575
-0.00792256225175673,0.0012100234122340453
-0.00789659435405828,0.0011933954737505434
-0.007873692274430757,0.0011669488426026239
-0.007859693120277964,0.0011553180564924123
-0.007838738098072737,0.0011385981996022403
-0.00781661733628268,0.0011214472792600528
-0.007796630869881945,0.00110532559034149
-0.007773846278395126,0.0010875818646851844
-0.007750654296879617,0.0010658169970049391
-0.007723565341028336,0.001052115588688554
-0.007703894967001137,0.0010333837017027071
-0.007672137324515977,0.0010109572172886635
-0.007654333506347927,0.0009991020012861086
-0.00763188988103105,0.0009852344552614624
-0.007599786718251321,0.0009668906195239859
-0.007572227579159744,0.0009541343929256136
-0.00755141627867239,0.0009370856122694841
-0.007520961253274861,0.0009189171261887322
-0.007499113947749615,0.0009040295118407988
-0.007466568264758585,0.0008884773480145494
-0.007448029279898095,0.0008739510409753335
-0.00740539142278557,0.0008540940107939529
-0.007380819473749498,0.0008386320798489973
-0.007347955603552897,0.0008210523446597294
-0.007317548079690947,0.0008103530751747551
-0.007288556578241602,0.0007943584434608449
-0.007264496295123882,0.0007814462340535426
-0.00722841320392682,0.0007624764187103102
-0.007201418158845848,0.0007512457659759834
-0.007166307138644017,0.0007340251174921034
-0.007131477925112752,0.0007210422269451998
-0.007098713287170921,0.0007050356024222702
-0.007054524597615083,0.000692989955599656
-0.007024775134847666,0.0006782964246120941
-0.006986245496088197,0.0006641110558595238
-0.006959131374658864,0.0006528741603691382
-0.006911357792917015,0.0006364488857363768
-0.00687182323367195,0.0006237207581777012
-0.006831431320914959,0.0006115309716593621
-0.006780816893955493,0.0006001167929216827
-0.006743043133839764,0.0005874262096031657
-0.006694119741167523,0.0005739735449683369
-0.006651763734314412,0.0005632216620476526
-0.006601417909002766,0.0005512818517745601
-0.006557660228646902,0.0005412295996698553
-0.0065092042416179975,0.0005278576744417902
-0.006459582715509068,0.0005191587875112189
-0.006402019245508816,0.000503306599910057
-0.006354396182863026,0.0004973088602087539
-0.006311824064647841,0.00048457039176836046
-0.006253164767888369,0.0004730346730126934
-0.00620374693909894,0.0004656089389500251
-0.006162374269950269,0.00045621360480427813
-0.006096258081430395,0.0004419586062635266
-0.006055760737417806,0.0004347843806853362
-0.0059940641739559,0.0004238644026401597
-0.0059390261434659536,0.0004147689502465148
-0.005880587314896106,0.00040676511933619095
-0.005825113645182135,0.00039705895321119026
-0.005770424712061414,0.00038943391073828547
-0.005700067255827403,0.0003808129124505577
-0.0056424730697246924,0.0003706541613917163
-0.005585311969424936,0.00036314054864719405
-0.005524748471707989,0.00035578311495028923
-0.005449689730739665,0.0003463212530363496
-0.005389192728935497,0.0003396440629375514
-0.005324244776275965,0.0003325060236224196
-0.005270050946293219,0.0003248318023641973
-0.0052254748923707345,0.000320250005156773
-0.005142456030218712,0.0003108129814009424
-0.005062006101933293,0.00030528925832119737
-0.004990187480121634,0.00029827925265152495
-0.004920499847425715,0.0002921457556144977
-0.0048480261612508105,0.0002866971947466981
-0.004784054117784503,0.00028250554806709134
-0.004705533118692745,0.00027642746227092503
-0.004619245567491646,0.0002694745029658733
-0.004541885857600704,0.0002666591497459123
-0.004475722175716388,0.000260334913686509
-0.004395466375799336,0.0002558191636890761
-0.004324760949320603,0.00025123493698282176
-0.004237115690918906,0.0002471411406918465
-0.004169494193216735,0.00024343559066408304
-0.004079275821757028,0.00023878422488130967
-0.003991395912339676,0.0002359647356714134
-0.003923068138280424,0.00023309827962497473
-0.0038338872197049884,0.00022681368116334028
-0.003756710915072052,0.00022465374991443419
-0.0036771614581423834,0.00022115399010744742
-0.003577949468150205,0.00022015030066753415
-0.003489221532675067,0.00021864102058644015
-0.0034197238972342573,0.00021514982855988822
-0.0033567280733990536,0.00021424753377665405
-0.0032289872730446264,0.00021112945488160494
