return,risk
-0.008035585697180238,0.0013146463706143943
-0.008017712575585713,0.0012961243042410673
-0.007998266054418073,0.0012737441975429887
-0.007975051177529155,0.001256452087293809
-0.007957796253486929,0.0012382575442605637
-0.007938411770379296,0.0012183815867955017
-0.007918313712417713,0.0012030327962840198
-0.00789428483980662,0.0011832267954255168
-0.00787820815242381,0.0011679402119446664
-0.007854391168864,0.001148327458364383
-0.007830885226945201,0.0011330743272312332
-0.007808440956167248,0.0011135367580192323
-0.007790227093702149,0.0010993221753813277
-0.007760837031453335,0.0010783103296329165
-0.007722232764719342,0.0010459674837754638
-0.007722232764719342,0.0010459674837754638
-0.007691717635479201,0.001029635019190297
-0.0076685832581045235,0.0010106141941721044
-0.007644707323280614,0.000997841973187828
-0.007615578797981356,0.0009798461536605408
-0.0075891389063816265,0.0009635544108229724
-0.0075554432706747094,0.0009403392472294953
-0.007534486373853188,0.0009295881298090518
-0.0075039185278843335,0.0009065079261254734
-0.0074741247146478266,0.0008888620446996837
-0.0074572612071241474,0.000877691496579985
-0.0074335087701483,0.00086313733662042
-0.007400563114798723,0.0008469560900381057
-0.007361619414114807,0.0008246397587448863
-0.007335155960633975,0.0008128191566975503
-0.007308272287490182,0.0007992911324564627
-0.007277087076173581,0.0007814856737381212
-0.007248077345434764,0.0007697368437557673
-0.007214011590957649,0.0007519660259211271
-0.007176165569930758,0.0007378706627034367
-0.007147899937330567,0.0007229327197423701
-0.007113291800590843,0.0007089828099831054
-0.007072385876806187,0.0006920974698407679
-0.007043815386517239,0.0006814348239633235
-0.007003562020261953,0.0006657717789892465
-0.006961280838450428,0.0006516713667024443
-0.006921153038066996,0.0006383501611844697
-0.006884294115404942,0.0006266423515552833
-0.006828912725451465,0.000611342451910289
-0.006790760147822572,0.0006008006659018545
-0.006742884281216802,0.000588144655786849
-0.006699550923885608,0.0005741584990828214
-0.006648581594487942,0.0005635411282556062
-0.006604252226437298,0.0005507985847583877
-0.0065546324987878265,0.0005386737560007928
-0.006514574109348001,0.0005267593554862982
-0.0064406865957802985,0.0005132718380142821
-0.006392969080056549,0.0005046223963407332
-0.006351358077053507,0.0004936709445972436
-0.006298482436897109,0.0004807846730850036
-0.006243168490718483,0.0004702821421658974
-0.006179232181526478,0.0004633962859649075
-0.006148967764674008,0.00045005439414031335
-0.006080194004270925,0.00043771718145629434
-0.00601378688843875,0.00042779399546388113
-0.005965000314723803,0.00042075024694706914
-0.005909635942695223,0.00040952551518623736
-0.0058487696971275885,0.00040104909875621577
-0.005784799525994089,0.00038849090567554076
-0.005723234673967635,0.0003825490623172508
-0.00568056479245195,0.00037289632291223607
-0.005624038928035085,0.0003648005300474883
-0.005538820241260225,0.00035296138211453836
-0.005473728684719484,0.0003491033908371326
-0.005413877689343929,0.0003397337107618627
-0.005354430062616068,0.00033213945310855205
-0.005277273494059589,0.0003239101663204947
-0.005206669806875424,0.0003160802227480062
-0.005152248282931528,0.00031059451394252767
-0.0050638970409956395,0.0003039496397756667
-0.004990256269261875,0.0002964406123522566
-0.0049220245778004885,0.0002913304605568882
-0.004836968686136836,0.00028414824477533495
-0.004760885503571113,0.00027974623442114286
-0.004689617968082043,0.00027364928217242176
-0.004611660150729141,0.00026896414011949094
-0.004535829576477211,0.00026218863255780703
-0.004452193851332319,0.0002585596002952433
-0.004363504238382999,0.00025230303771387515
-0.004290432058086911,0.00024792789976695853
-0.004198269469964898,0.0002444845445749044
-0.004126706140609851,0.00024047265247536327
-0.004025585209964466,0.0002366307916595363
-0.003933020102617918,0.00023369329945310276
-0.003855575039130287,0.0002285315020008586
-0.0037729880080128683,0.0002250062805785814
-0.0036933608486050848,0.00022344587514053232
-0.003602246506143396,0.00021976139031487803
-0.0035024478868807165,0.00021684623188627155
-0.003471064721947316,0.00021664595961532254
-0.003321612950909255,0.000213230375015872
-0.0032223988381547956,0.00021184432955873776
-0.0031612705244189274,0.00021122258720737537
-0.0031612705244189274,0.00021122258720737537
-0.002903910331833571,0.00021010383913112863
