return,risk
-0.008208533062258785,0.001516015486451362
-0.00819056949183045,0.001493321080976722
-0.008172615424841727,0.0014708073235236876
-0.008157364725683892,0.001450480683410811
-0.00813295327488796,0.0014247467649237734
-0.008119526705886945,0.0014080894569601654
-0.0081011572353481,0.001383908638769693
-0.008082497308920359,0.0013648188757326514
-0.008063214822587922,0.0013434427897238443
-0.008042114651047616,0.0013210519424210947
-0.008022964716201461,0.0012995096078219142
-0.008004096635021583,0.0012804699153022999
-0.007983146914531773,0.0012598715675020459
-0.007962122255659223,0.0012382661766624475
-0.007940591373641373,0.0012180801300419259
-0.007917884310811167,0.0011971783245130312
-0.007894983765940678,0.0011769062108106091
-0.00786944659006261,0.0011552277911340933
-0.007846781043156401,0.0011366759099714612
-0.007821638466539268,0.0011170780714870768
-0.007797829305862842,0.0010999167280040451
-0.007766041781456069,0.0010763427320044142
-0.007742172758088085,0.001060054728646231
-0.007713207896110644,0.001042215213740871
-0.007684063952003201,0.0010216086686241663
-0.007653045756000813,0.001003418604772223
-0.007627077277938057,0.0009857846500033454
-0.007597011959532728,0.0009662821191819902
-0.007565728665024605,0.0009448503488236717
-0.007533488472961942,0.0009251149065847807
-0.007510174769212887,0.0009119164792698222
-0.007478046208696646,0.0008925404163885496
-0.007445464147062124,0.0008748228448304059
-0.007415956125148393,0.0008579534383100305
-0.007380128003552614,0.0008380626565350623
-0.007348240938152784,0.0008235766312292102
-0.0073162395882614235,0.0008056113543330056
-0.007273594900609566,0.0007877097963218211
-0.007243703698551058,0.0007690287376977325
-0.007210052129327672,0.0007522990699936723
-0.007170874766574227,0.0007352101537304978
-0.007136486354592147,0.0007203705931257727
-0.007095895170814288,0.0007044298071596009
-0.00705124833916932,0.0006901154860282881
-0.00701382783553491,0.0006752767212280783
-0.006970944244123208,0.0006592492317596774
-0.006915540421850152,0.0006426386424376786
-0.006871644366505995,0.0006268130933906061
-0.0068330183742134395,0.0006159828773914232
-0.006783719559342377,0.0006010549299967986
-0.006736456049646739,0.0005883912525035033
-0.006685635751084591,0.0005736745389831456
-0.006636855521225363,0.0005619872068977766
-0.006592004685999709,0.0005494352057335631
-0.0065422219990783235,0.0005372509120120504
-0.0064877784744710384,0.0005235901350326609
-0.006430052010948684,0.0005094288074609864
-0.006376420718348318,0.0004977980324099141
-0.006318373787643884,0.0004848618563930195
-0.0062728862492309485,0.00047594118837660903
-0.006207175508023128,0.0004637625931399927
-0.006151323099536809,0.00045269177567703976
-0.006093394546245256,0.00044019772605692316
-0.006039772084815814,0.00043223334460095657
-0.005973311265178653,0.00042044225479514525
-0.0059061291250766266,0.0004105436111294285
-0.005848837141378308,0.0004000462158297506
-0.005795768943160483,0.000390464976108355
-0.005728747230197122,0.0003824095810238418
-0.005658365088215669,0.0003713778042651202
-0.005597860007061634,0.00036291271961415967
-0.005528836314511178,0.0003543931780457284
-0.005465725833646687,0.000345528015194504
-0.00539710759665915,0.00033795999001969473
-0.005328704261371252,0.00033011492314194305
-0.005266621568624403,0.00032271710278370964
-0.00517886044343745,0.0003165314408226066
-0.0051018124230748215,0.0003082419155246786
-0.005026097085504263,0.0003028343745432117
-0.0049582404322519825,0.00029594007846866686
-0.004874988820371534,0.00028925546734328146
-0.004809043173187527,0.0002829614208442791
-0.004735024361024069,0.00027836431542023466
-0.004639895841894426,0.0002723418718726234
-0.004566257670829218,0.00026686802227902646
-0.004493571321162901,0.00026121720763806267
-0.004401007533564492,0.00025638597048609473
-0.004326244255828401,0.00025096235633746526
-0.004239942855918334,0.0002463403001054671
-0.004160165458788757,0.00024262115119690408
-0.004070853085658809,0.00023831897368231303
-0.003985962143837452,0.00023467787093928668
-0.0038999245928621864,0.00023073603354035544
-0.003821217662694937,0.00022825316969601428
-0.003728424207796073,0.00022586690271090645
-0.0036687819022966765,0.0002210413531324398
-0.0035666756316957617,0.00021807058634767072
-0.003544400131884876,0.00021776106747106944
-0.003364678760123428,0.00021456460105566538
-0.0032640073761972437,0.00021378991619131344
