return,risk
-0.008201033570926459,0.0015069864727739737
-0.008176119075799258,0.0014842714301043372
-0.008151284309604505,0.0014541352577001501
-0.008151284309604505,0.0014541352577001501
-0.008051566920042457,0.0014325185708580395
-0.008003812657583629,0.0012818486192522067
-0.008008755118365346,0.0012869376328480274
-0.00800875511750393,0.0012869376326293774
-0.00800875511750393,0.0012869376326293774
-0.008008755117501631,0.0012869376326285172
-0.008008755118365346,0.0012869376328480274
-0.007994446928169559,0.0012724625325569413
-0.007958172066406834,0.0012510255842779776
-0.007942661405088477,0.0012291566028834512
-0.007929494546407352,0.0012127600748935146
-0.00790099134535133,0.0011875889769954232
-0.007883154890305095,0.0011798646297615436
-0.00785208064046529,0.0011493213679637532
-0.007828611182000655,0.0011298818712974672
-0.007800479949307593,0.0011078863352311724
-0.007775761251181843,0.0010981218978141874
-0.007751834153868078,0.0010710559207742062
-0.007723810569983498,0.0010510437367176168
-0.007707253729659055,0.0010396381347883277
-0.007670486761302046,0.001010957786027897
-0.007646473570039327,0.0009973114616264691
-0.007621858870965933,0.0009810891704755457
-0.00758403012225001,0.0009657780104138167
-0.007550038480271479,0.0009377449245180419
-0.007526046861570528,0.0009221304719802594
-0.007476002855799588,0.0008909785376098377
-0.007475995542749154,0.0008909745497892696
-0.007433366185281763,0.0008646070936991934
-0.00741474195242929,0.0008564021145209268
-0.007355032911386905,0.0008385252078203011
-0.0073347678248398395,0.0008133104452328154
-0.007299570942703752,0.0007973557251343841
-0.007273492991514826,0.000780630012859559
-0.007228642463535902,0.0007670092421214564
-0.007197312030395315,0.0007466560771820553
-0.007153218398802686,0.000728232739797251
-0.007133777821065766,0.0007168051975787252
-0.007086440708290377,0.0007007574147895396
-0.007038605626673101,0.0006882858464513099
-0.007021912410584561,0.0006729488883473603
-0.006972621036636638,0.0006563497671262249
-0.0069129917982971925,0.0006431426540519254
-0.00686536992841423,0.0006212581584384727
-0.006832974704296807,0.0006113176683181829
-0.006788737013953433,0.0006003495917724761
-0.006742856096808634,0.0005889108130154567
-0.006700033239199282,0.0005765577307907598
-0.006626779606200893,0.0005603489577525411
-0.006576561074525748,0.0005486584998286882
-0.006519181489757756,0.0005450851867242976
-0.006446495856087257,0.000525679055590592
-0.006404789292975755,0.0005107720725356481
-0.006359899557118924,0.000499267123470254
-0.006297451233503384,0.0004870095450265912
-0.006258564435198411,0.00048102427127223187
-0.006190199237068127,0.0004710754671670956
-0.006143568092025697,0.0004566472429104028
-0.006081109711689166,0.00044458076411188713
-0.006030607446880744,0.0004360820854740691
-0.005947826559550118,0.00042169688559440835
-0.005911735401422506,0.00041358795666226095
-0.00583230781183606,0.00039916038554597185
-0.005785217487921105,0.00039524976423884476
-0.005717313142856349,0.00038542651539061394
-0.005656550177493599,0.00037219419470548585
-0.005599554309871756,0.00036321973228639436
-0.005540269033494792,0.0003574126384525447
-0.005471604304681197,0.0003488565363056475
-0.005388831095287103,0.0003364050871750322
-0.0053427511367126245,0.0003336706988582328
-0.005255154618101669,0.0003220686646308395
-0.005170359201767581,0.00031779621812704086
-0.005129054771174203,0.0003115099759370077
-0.005032021943119919,0.00030295536195871494
-0.004945966242612108,0.0003007127486317981
-0.004877131861557845,0.0002901345888773291
-0.0048060107130414795,0.0002834943665442217
-0.004723669318400503,0.0002797644929381481
-0.004694789754562204,0.00027597973509252606
-0.004563894064794997,0.00026722070380923765
-0.004478466034779368,0.00026077142456032323
-0.00439534820586836,0.00025576384884428956
-0.004362619019957049,0.0002543037239152273
-0.004239186632998938,0.00024860279098825087
-0.004163445960930743,0.00024408366500998222
-0.00408251225837921,0.00023974881644389315
-0.003994947609865128,0.00023680677349794508
-0.003921177828784874,0.00023470515485018355
-0.003825898376197474,0.00023030356566454722
-0.0037264733218957988,0.0002265271695218102
-0.003651967961715478,0.0002239844741007902
-0.0036059921068031173,0.00022156587397006216
-0.003531940280625731,0.0002209621029242641
-0.003418261245868178,0.00021899333297997574
-0.0032545122260506237,0.00021663449785805844
