return,risk
-0.007993079271420022,0.0012710408920514466
-0.007971865856875995,0.0012517923167060965
-0.007951122609150513,0.001237350687304933
-0.007935489124796344,0.0012177219651258147
-0.007912896315644506,0.0012010353337594246
-0.007885199007168957,0.0011777828318650374
-0.007869388165056746,0.0011641949077283613
-0.007850958607137215,0.0011486393503185545
-0.007821586067167652,0.0011240179072208487
-0.007808516131735554,0.0011163218872699216
-0.0077858627780058925,0.001101299175461655
-0.007764324310822237,0.0010819589464287436
-0.007746587151633123,0.001064472049144211
-0.007701006654010316,0.0010355762585867857
-0.007691368032484383,0.0010341854772370107
-0.007669195447878315,0.0010157794919684827
-0.0076470056664553684,0.0010021833244834542
-0.007626055647962732,0.0009872675746107303
-0.007600290525232157,0.0009667292006087436
-0.007570895610551687,0.0009506741123188387
-0.007539537037560922,0.0009317674747116387
-0.00752789795434728,0.0009201475399123603
-0.007495374645125631,0.0009044387209326248
-0.00747219984607463,0.0008871818120588036
-0.007427922289174681,0.0008651497136367813
-0.0074090454395491934,0.000856843940024916
-0.007394289320921606,0.0008448852468316045
-0.007363965198762661,0.0008268243405068944
-0.007339897606511187,0.0008168424304935228
-0.007306928768279626,0.0007957868475584741
-0.007250540067976931,0.00078761693559147
-0.007230978025411904,0.0007682821957025229
-0.007191136728450036,0.0007436502358747364
-0.007150921021924992,0.0007407870040170635
-0.007116615530536765,0.0007254549796972887
-0.0070985931388467,0.0007027029342322586
-0.00707039494983224,0.0006938314652784937
-0.0070378545638051715,0.000682351888665039
-0.007000710481434386,0.0006671690942271169
-0.0069540762374315545,0.0006539333938932874
-0.006917466846531338,0.000638786428756209
-0.006865471853299063,0.0006305364919950753
-0.006852811582437799,0.0006192722466992695
-0.0068007684675478585,0.0006094487557098561
-0.006757414900413296,0.0005933341949574234
-0.006703471597374902,0.0005769131960650436
-0.006664277046998944,0.0005653836426899381
-0.006624096326293398,0.0005550014873460499
-0.006587774829810685,0.0005456784703105606
-0.006527373123293443,0.0005339700675080867
-0.006482933869032705,0.0005219562589989393
-0.00643239147813805,0.0005101889636084382
-0.006375916511790977,0.0004969206722223684
-0.006321759758141119,0.0004863398215680942
-0.006281329679105306,0.00047719341504229334
-0.006240847035532517,0.00046997100231012964
-0.006178898290083558,0.00045653702874943997
-0.006126331833063614,0.0004482757384879078
-0.006079586917435866,0.0004395447563474041
-0.006055994799214627,0.00043257384431558593
-0.005973782316375684,0.0004197041655879919
-0.005906966041694956,0.0004086571721121332
-0.0058475028067020715,0.0004006056871126997
-0.005795454880490289,0.0003947834156375368
-0.005725799487289826,0.0003813058488999439
-0.005690878524597918,0.0003774225061929553
-0.005614466089287927,0.0003657378466458552
-0.005576154667444737,0.00036101688281331884
-0.005477190599059804,0.0003509956655274097
-0.005416498560139205,0.0003432594338528758
-0.005363906804512767,0.0003364454946120232
-0.005282985282212307,0.0003284429329087959
-0.005213255712470264,0.0003217247881669818
-0.005165664169644277,0.0003123402350879492
-0.005097699597760803,0.00030889763109455263
-0.005041692836018677,0.0003029166026938383
-0.004961029748182842,0.0002962212107823511
-0.004869826381458047,0.00028896835190529913
-0.004797692176398372,0.0002852335224945419
-0.0047171388162849225,0.000277987927859795
-0.004702907252926251,0.00027412237462404437
-0.004578480942175381,0.0002682447501772882
-0.00449647859314098,0.000261529679498423
-0.00441989931707411,0.00025716762625701097
-0.004337324166181579,0.000251320904831597
-0.004281217056576604,0.00024731686390419344
-0.004177033232607086,0.0002431713061857929
-0.004121862852933354,0.00024100595794800955
-0.004031876127428638,0.0002378560055387505
-0.003938709068567942,0.00023314540316069247
-0.003866376576258545,0.00022901689144042632
-0.0037711414822540657,0.0002252392049463061
-0.0036960007121551552,0.00022212078979350522
-0.0036181446799138707,0.00021885638175161133
-0.003514997915124179,0.00021518096771231692
-0.0034484427242288205,0.00021470535211984252
-0.0033549845656304245,0.00021215104699637443
-0.003245523976543754,0.0002104896611277005
-0.003195385513848647,0.00020985784015003874
-0.0030432844144001538,0.0002087450766999744
