return,risk
-0.007436486254600451,0.0008878378709172435
-0.007405698695607296,0.0008741265594477682
-0.007389820987999706,0.0008664709411860975
-0.007370255884247471,0.0008538569427688431
-0.007362476500393893,0.000848016462574674
-0.007333556427287157,0.0008339728724738472
-0.007320412955945979,0.0008253040930829655
-0.0072954187940142716,0.0008201724887476784
-0.0072954187940142716,0.0008201724887476784
-0.007281264421927963,0.0007925957249790639
-0.007254554215490273,0.0007818477235166204
-0.007247185995294333,0.0007753738743757374
-0.007226931991948581,0.0007692634526509103
-0.00722637297188922,0.0007691538487456693
-0.0071879649522847274,0.0007608646755372783
-0.0071866801544713905,0.0007508810084741375
-0.007134595102934744,0.0007250359707671234
-0.007118046926474242,0.0007167345901833602
-0.007118046926474242,0.0007167345901833602
-0.007068223433563331,0.0006984637793981233
-0.007043265171535633,0.0006897628193409835
-0.00701154763945447,0.0006773344985051977
-0.006996792609966527,0.0006708690305591472
-0.006973479801931263,0.0006616228298299357
-0.006932294252051804,0.0006527845519193608
-0.006916335480931648,0.0006558970171649198
-0.006893847846108948,0.0006354762851795136
-0.006864114592839271,0.0006264352830600968
-0.006854389575851947,0.0006255512555863845
-0.006854389575851947,0.0006255512555863845
-0.006780888156787862,0.0006020893870144973
-0.006749688715076859,0.0005936530523396382
-0.006721218997643116,0.0005866780080637026
-0.0066840913887623475,0.0005773684229420477
-0.0066644210783941065,0.0005806030234662245
-0.006626869417788333,0.0005607199424328603
-0.006595832273961956,0.0005523956587825965
-0.0065682487822204,0.0005440495683612791
-0.0065350942040744795,0.0005367037024561536
-0.006513269897338675,0.0005320267761561322
-0.0064990475957978685,0.0005286229733452542
-0.006458653210167033,0.0005232815714412734
-0.006413478436123496,0.0005114260510009713
-0.006376630248348905,0.000499917832014642
-0.006334841494247652,0.0004912087592781455
-0.006300349610571887,0.00048556239974532054
-0.006299488769867444,0.00048544706605490153
-0.0062599250151512496,0.000476947705586753
-0.006192233604259284,0.00046301819910630907
-0.0061865271410762365,0.00046459123434086446
-0.006119798379804232,0.00044928828905128676
-0.006101876671541729,0.00044681738040336063
-0.006048461750564082,0.00043663720376653677
-0.006008211807287665,0.00042890340340326013
-0.005983114651987507,0.0004264058224315118
-0.005940675273601742,0.00041845501058382925
-0.005890044312832945,0.00040983320705256906
-0.005890042178894492,0.00040983300134305627
-0.005805102447569693,0.0003965612719308444
-0.005792001576939924,0.0003943351513896114
-0.005747669045013749,0.00039009934965440025
-0.005697728572904777,0.0003808899431732173
-0.005661227426956771,0.0003745063858836226
-0.005595225774993598,0.00037123492626183293
-0.0055736539494550255,0.00036618176940359794
-0.005513426740155021,0.00035753970893935674
-0.005469812773338047,0.000352485540731885
-0.005421435843961715,0.0003489205056918898
-0.005374578529957559,0.0003403739616603149
-0.005374578529957559,0.0003403739616603149
-0.005279745734220595,0.00033093744257064626
-0.005231508873269797,0.00032702720262106297
-0.005196053041479745,0.00032193452541389323
-0.005130471999689086,0.00031427312295372457
-0.005080014019597416,0.0003108516941865709
-0.005035725161396794,0.000305020298052201
-0.004991612080517451,0.00029977899353371575
-0.004959727633199964,0.00029859254103485773
-0.004894472906411273,0.0002925386913812495
-0.004840542114792317,0.0002898656485175394
-0.00477478161115616,0.00028617363131700873
-0.004730418833819301,0.0002813214012838376
-0.004662131107725355,0.0002756225190141603
-0.004610227966893724,0.0002717955301665394
-0.004550244046377377,0.0002699033735636845
-0.004522007325182616,0.0002649186393833982
-0.004457113356682116,0.00026138843190579903
-0.004419554410191178,0.00025888339192911975
-0.004332315430452147,0.000255086200616086
-0.004298449410186663,0.00025272765647318436
-0.004217620501633578,0.00024899667513968545
-0.00416410966601699,0.000248360409771072
-0.00409468333867679,0.00024440767292393866
-0.004044038712796735,0.0002417137609334303
-0.003976653832606837,0.0002400199631088334
-0.0038861441238750654,0.00023922939499089002
-0.0038555691635924457,0.00023641883296661678
-0.0037865724025306544,0.0002328740434782389
-0.0037010212875062407,0.00023276249173380308
-0.0036283428018327665,0.0002287511483284557
