return,risk
-0.008208979741272018,0.0015166234455581086
-0.008189977253891192,0.0014924620197908738
-0.008175226059803576,0.001472786358742457
-0.008156782224331713,0.0014513639679954108
-0.008132086367979475,0.001420389431836962
-0.008119524753212148,0.0014070136706563709
-0.00810207786541322,0.0013867790952830652
-0.008083660100118588,0.001364608045451291
-0.008064320348514252,0.0013430884226005128
-0.00804192555513126,0.001320763540080709
-0.008020859487736759,0.0012990196519905995
-0.00800178828683346,0.0012796721409539386
-0.007983394692570396,0.0012590313060240512
-0.007960822847921531,0.0012371589187545064
-0.007939545934267444,0.0012172069409418888
-0.007917057258736532,0.001196325022547374
-0.007894666376260788,0.0011765136102499902
-0.007868964824386197,0.0011552943545204903
-0.007845973515176194,0.0011367797653445285
-0.007820821530495846,0.001116961681804481
-0.007791066466292354,0.0010979681367403334
-0.007765712047608376,0.001078083132712552
-0.007741216984256903,0.0010606483066554879
-0.0077113072130620686,0.0010379418255635165
-0.007686752874322997,0.0010203072914808976
-0.0076562865092128125,0.0010005937467239235
-0.007627236330277069,0.0009806443028348862
-0.007595191583615403,0.0009602128748393408
-0.007570842836733415,0.0009446498205759967
-0.007538287311183031,0.0009240288349579883
-0.007506947634538689,0.0009054780580147787
-0.007475146515599153,0.0008895471451021241
-0.007445627201338288,0.0008710953016293813
-0.0074152657142517175,0.0008547406266086169
-0.007379630855659779,0.0008364304263489828
-0.007346800374841125,0.0008181889544012413
-0.007312906905584558,0.0008010744919322157
-0.00727969627056823,0.0007832769702808973
-0.007241273161046297,0.0007664768275650425
-0.007206933144733376,0.0007506210182887383
-0.007163474645054034,0.0007300864485508887
-0.007133824714258572,0.0007171619132024241
-0.007092071934915158,0.000700433425418218
-0.007052975637812445,0.0006848811475525779
-0.007006074234173912,0.0006704048768743656
-0.0069634371617537105,0.0006528110899134003
-0.006924201937228005,0.0006386295126736674
-0.006875067240289203,0.0006226290092419619
-0.006830410291639866,0.0006107507392836569
-0.006784068868472419,0.0005967476793787407
-0.0067312441879198446,0.0005826341565900443
-0.006676302199825748,0.000568576790269594
-0.006630594881241854,0.0005592312847336087
-0.006579724563924005,0.0005437690475306274
-0.006529932686761489,0.0005313209204638443
-0.006476493299668406,0.000518120997110664
-0.006422914773483858,0.0005072829928439927
-0.006356426811535504,0.0004948198701281661
-0.006311817948183174,0.00048148901588751394
-0.006247827117816064,0.00047106146738430546
-0.006195899031207778,0.00045783376818741704
-0.006135143985873577,0.00044769495252771003
-0.0060770161548138885,0.00043689487125608633
-0.006011223228022637,0.00042587285162751134
-0.005954387551463711,0.0004154729529655891
-0.005902703717598707,0.000406550868590095
-0.005834327683269589,0.00039681641919857616
-0.005771454720669441,0.00038684633060610775
-0.005699168852747029,0.00037689427023618175
-0.005628377751369973,0.00036815726705862536
-0.005560087444012379,0.00035808100858653996
-0.005496829314925988,0.0003498625857098938
-0.005423798843756124,0.00034018035737341345
-0.00535198202973674,0.0003348093805132691
-0.005281183848568236,0.00032639265566923364
-0.005206864777122915,0.00031894443990428275
-0.005143633891300633,0.0003115587312895302
-0.005071974355106673,0.00030502680133438054
-0.004984510342507086,0.0002978631778768144
-0.00490386967597092,0.00029152214171163646
-0.004827398665694589,0.0002844475994292838
-0.004750081483402781,0.0002792014271090547
-0.004673643117053567,0.00027297090162328003
-0.0045894139803170884,0.00026877983576593175
-0.004519321874923241,0.0002635127998729297
-0.004434670045202282,0.00025887797791319917
-0.004358445211385565,0.0002542848637603376
-0.004257935647344592,0.00024955284667339806
-0.004171860453997414,0.0002445679286449192
-0.004083291074215421,0.0002404741766649232
-0.00399656931083868,0.00023667418274056924
-0.003916599914965069,0.0002336023381228094
-0.003839190777138633,0.00023057005163515032
-0.0037353036746372386,0.0002250857454995277
-0.003638599223990691,0.00022292031419850636
-0.003560063483984232,0.00022063724691707016
-0.0034604362459215187,0.0002187471122882717
-0.003392349850156196,0.00021747659184062775
-0.003307744577916443,0.0002160820502733949
-0.0031647758801748704,0.00021478066800388756
