return,risk
-0.008080781850487039,0.0013630432439309702
-0.008045367816547147,0.0013251464601329952
-0.008045367803154959,0.0013251464542800985
-0.008021905100687652,0.001300587156680279
-0.008009101517036639,0.001287366030819163
-0.007984139136317184,0.0012645996406328373
-0.007957436169301812,0.001248210350363133
-0.007950086556815679,0.0012298309976860953
-0.007933871194546574,0.0012150036539854499
-0.007911288246890441,0.0011954826729117657
-0.007886412698381681,0.0011736390370656138
-0.007870250102389589,0.0011578566988230696
-0.00784989728778593,0.0011399076053587559
-0.007824361009794169,0.0011197262013360174
-0.007799611392547427,0.0011020880183862593
-0.00776640085344725,0.0010886971665089557
-0.007742436366487535,0.0010654831355433028
-0.007728284801620141,0.0010526540993106668
-0.007691387505603013,0.0010305491358208112
-0.007673675388942793,0.001019079530416627
-0.007653846278094931,0.0010003420650052056
-0.007628045484293327,0.000983769554035827
-0.007599943896385687,0.0009650014654725216
-0.007566549218391144,0.0009486568029050794
-0.007536386325838003,0.0009233290397244356
-0.007501508225097385,0.0009149872816699552
-0.00748283174357259,0.000891893506024776
-0.007449177850323884,0.0008793055903044791
-0.0074245222267000106,0.0008621615396235293
-0.007377430695682377,0.0008380806713160019
-0.007366383743089707,0.0008343084078407583
-0.007338535297942636,0.000814653815825137
-0.007305545574859609,0.0008015394218146264
-0.007269239564114257,0.0007808282383322846
-0.007236063409693856,0.0007663289070323507
-0.007219493616697211,0.0007564652064788215
-0.007175816849999314,0.0007374506843655852
-0.007140536880266735,0.000720914481358503
-0.007113050949530557,0.0007164368013946415
-0.00706446617177459,0.0006911003606352558
-0.007036654892139027,0.0006790841220952658
-0.007006749561827175,0.0006679103578664519
-0.006968928055820995,0.0006542880097432093
-0.006919197237417731,0.0006405333311559463
-0.006874753209589626,0.0006266716507902581
-0.0068210392974862024,0.0006154733766317779
-0.0067963446914348115,0.000605441909301341
-0.006744909580534353,0.000591663698714736
-0.006682913320299734,0.0005786958057918997
-0.006675386905648102,0.0005684588637806882
-0.006592519673509125,0.0005503865607210414
-0.006556356814876067,0.0005407853664244866
-0.0064959035521854344,0.0005317168952922195
-0.006462624150450034,0.0005173255710244334
-0.006404632670564182,0.000509234152194813
-0.0063435443718565685,0.0004944825753882008
-0.006305615976763741,0.0004825572688950537
-0.0062497974344676984,0.0004752339259114497
-0.006226648062132277,0.00046624382530135853
-0.006146809990136119,0.0004504140584307534
-0.006083827270806959,0.0004414605726790783
-0.006050472300095949,0.00043283998601888153
-0.0059811538812059705,0.0004228622462014296
-0.005923358695465108,0.00041240525741848336
-0.005859638601222414,0.000401140839850629
-0.0058269884943357355,0.0003958600558438746
-0.005745985911376013,0.00038667636977735194
-0.005682065014011613,0.0003741442783985721
-0.005624689282255642,0.00036627144096099037
-0.005556348354511441,0.0003615194242936741
-0.005505181641442763,0.0003507128370288157
-0.005419405500577461,0.0003430360006201486
-0.005361014814890619,0.0003351698325032721
-0.005299913275757166,0.0003285537190845198
-0.005254233126812122,0.00032379401097415276
-0.005162857910159736,0.00031678877353397497
-0.005105142172723671,0.0003079274721858516
-0.0050150357070719315,0.0003031888404225448
-0.004947066856650288,0.00029482724468438945
-0.00488501691148983,0.0002886079066799382
-0.004798981300121171,0.0002831219579458567
-0.004721308956867233,0.00027695796867982546
-0.00465060399578237,0.0002729978491616104
-0.004582076567939319,0.00026803584196457935
-0.004503320107382984,0.0002632372867650957
-0.004417879079707862,0.00025780039147741925
-0.004354442905341241,0.00025387019162475074
-0.004290260931170924,0.00025015565691914967
-0.004181593440615512,0.00024430893352345894
-0.004118045398123638,0.00024133944708481917
-0.0040461472012177325,0.00023751178695336156
-0.003938904133820664,0.0002331041213021171
-0.003896235078482115,0.00023186272770683083
-0.003790026724089821,0.0002277997898441149
-0.0036734017340474983,0.00022376197115203835
-0.0036217758849297755,0.0002233262592408922
-0.0035172832884372146,0.00022031947459774242
-0.0034497325120712544,0.00021878818410046996
-0.003318405787153331,0.0002181313308162966
-0.0032266333294559374,0.00021463593823247982
