return,risk
-0.008099058517572503,0.001383517506833023
-0.008077474288642821,0.0013592446635004038
-0.008064849426706763,0.001345200193563025
-0.00803491749292619,0.001313217774352164
-0.008024403278110187,0.0013033124290578665
-0.00800834581270405,0.001286320029624043
-0.00798245920657877,0.0012606174450074655
-0.007969878281392704,0.0012484602344108298
-0.007949293619214025,0.0012290958763012002
-0.007923917031901725,0.0012066967187273254
-0.007905618577312916,0.0011902126697163787
-0.007884533794551061,0.0011721223837005152
-0.007857951566111441,0.0011543011340065796
-0.00783823774663166,0.0011349960032693569
-0.007815375468456271,0.0011190881956844255
-0.007791236342415059,0.001100448811244591
-0.007772810553690232,0.0010814956968871147
-0.007742902673094453,0.0010595233742688344
-0.0077094801368925445,0.0010359773291929997
-0.007691875210268522,0.0010241115290887668
-0.007662515815641695,0.0010089181763139404
-0.007644399728454835,0.0009923979430486345
-0.007617310477290908,0.0009764821133548347
-0.007586613503512539,0.0009590613044942534
-0.007559862480065017,0.0009386391674878615
-0.007536798056311324,0.0009260176219314033
-0.007511999673836138,0.0009094125614070234
-0.007478194017459946,0.0008914604298564412
-0.007440028457414705,0.0008731672349760801
-0.007417742943703592,0.0008559155440013866
-0.007387770834642105,0.0008386335327430037
-0.007357099896877931,0.000822876818046715
-0.007327000246242188,0.0008078465236409262
-0.007293995975567094,0.000790614461122138
-0.007263101923125984,0.0007749890831200478
-0.007220727893044449,0.0007585155302359072
-0.007190441502307818,0.0007439958135208416
-0.007164283699305595,0.0007296920128681187
-0.007121709326785303,0.0007137609693246292
-0.007086525718773927,0.0006978100094834359
-0.007047089183474539,0.0006832854048736749
-0.00699785620900054,0.0006653404059909803
-0.006970076985791691,0.0006558891447931097
-0.006928075000012726,0.0006407268188922326
-0.006880728570197239,0.0006258498638722259
-0.006829675788529244,0.0006158225955705186
-0.006792571007041824,0.000601499929367283
-0.0067397291105062975,0.0005888673824296203
-0.006702170084897888,0.0005766741838940713
-0.006652536774262676,0.0005635625584572531
-0.006612452446929233,0.0005506496033071416
-0.0065570579792001375,0.0005378823763505361
-0.006509817741966733,0.0005275366623405795
-0.006447369335860138,0.0005138330228191351
-0.006405177192774713,0.000503674028323969
-0.006353775367644287,0.0004937742594817
-0.00629718730577833,0.00048051000161035765
-0.006244875140201965,0.0004690232069782689
-0.006186376680037254,0.00045941634910950143
-0.006126296156276157,0.00044895833336165225
-0.0060778268378604465,0.00043794759153290605
-0.006026956466855403,0.000428561336580341
-0.00595685973122905,0.0004184561490017533
-0.0058962329122263825,0.00041117911864921883
-0.005841121056201646,0.00040042870924691276
-0.005777902366666314,0.000388662866649345
-0.0057191235240101074,0.00038023493200241087
-0.005654718781859998,0.00037133451318891386
-0.005602881019129737,0.00036417897389745915
-0.005529635093444863,0.00035317720694338824
-0.00545722017071135,0.00034431254462582176
-0.005400490194341905,0.00034033707686293444
-0.005331610686156681,0.0003307951674855837
-0.005257968184540852,0.00032358973078819823
-0.005190116079113467,0.00031610698656742023
-0.005122483212424126,0.0003089738884746294
-0.00505560620436565,0.00030181481713519823
-0.004969803315027488,0.0002959832618907859
-0.004916888073628916,0.0002906138930933227
-0.00482959850595369,0.0002833243610088758
-0.004746242465825483,0.00027802902583232473
-0.004669700828308184,0.00027224978816923085
-0.00459462716164984,0.000267392392424893
-0.004515997624446802,0.0002625283160313668
-0.0044379954443643345,0.00025729951064524766
-0.004353162898116086,0.00025263389756807845
-0.004271023183408098,0.00024750638703932885
-0.004190458176108444,0.00024376277282550228
-0.0040923110350281925,0.0002383509740662572
-0.00401563840070076,0.00023600974492684945
-0.003943575255944919,0.00023172865269212306
-0.0038466039634080904,0.000228948628389814
-0.003759982947291231,0.00022542967743726698
-0.0036587100412722845,0.00022152619094985754
-0.00358540954113854,0.0002200471597803965
-0.003517827538779581,0.00021831374773558697
-0.0034310672439043224,0.00021659675974380958
-0.0033576093598372157,0.00021455724046429378
-0.003213563359112254,0.0002141512632676388
-0.0030958143472794232,0.0002124900939365833
