return,risk
-0.00754733970619387,0.0009734790487907354
-0.007523713347744879,0.000946637706938345
-0.007523713347744879,0.000946637706938345
-0.007506117248117878,0.0009437141805515953
-0.00743430973875191,0.0008777406295478148
-0.007421782437491307,0.0008966243451837076
-0.007421782437491307,0.0008966243451837076
-0.00743430973875191,0.0008777406295478148
-0.00741599131194977,0.000871534294136859
-0.0073906997757683685,0.0008496885510352661
-0.007375322537068453,0.0008389057835460669
-0.007356761381468315,0.0008355815844399605
-0.007333743831226384,0.0008167859070005088
-0.00730396267814198,0.0008080823142976457
-0.007292472105296572,0.0007995677031417115
-0.007263166526453342,0.0007821645986468432
-0.007239368751966002,0.0007751274352954085
-0.007222306401981167,0.0007690031963774353
-0.007188072074078806,0.0007466833339387033
-0.007173802501316867,0.0007355265786818437
-0.007161181821363307,0.0007301963910960181
-0.007143037054232988,0.0007215150025239342
-0.007106983063325058,0.0007061739919773882
-0.007075724604194458,0.0006939285283627009
-0.007042926458629609,0.0006891469827964602
-0.007014434336966099,0.0006701963507805097
-0.006993205703425237,0.0006626514384704395
-0.00696239126155141,0.0006522460732298265
-0.006942083222776827,0.0006471936878886712
-0.006906691180833169,0.0006353194594614666
-0.006885274954782549,0.0006288562473449232
-0.00682925110628054,0.0006110633955229087
-0.006828498553776739,0.0006105670490121898
-0.006766600525857715,0.0005935008400216062
-0.0067250992095058484,0.0005847298603950188
-0.006701540603964891,0.0005816611863110407
-0.006662076079232602,0.0005663105996066492
-0.006633280256316974,0.0005572188162251891
-0.0065904276113035,0.000546655107361343
-0.00656513405270921,0.0005408182320217354
-0.006526705778373503,0.0005304702149236482
-0.0064726279031794235,0.0005182544932492996
-0.006452849981065583,0.0005146064280221916
-0.006387581260774522,0.0005027815957283463
-0.006361138165333619,0.0004988417100484826
-0.00631728960515923,0.0004902440911624735
-0.006286315441004017,0.00048110205590862383
-0.0062347063098821326,0.0004725783551826413
-0.006200753120540732,0.0004608395726337213
-0.0061688579606323825,0.00045363792012541803
-0.00611580233211692,0.00044588886789121785
-0.006081035241051993,0.00043955920691845097
-0.006017596385071872,0.00042909793188842984
-0.006003437124217292,0.0004246048790429955
-0.0059407576528354876,0.0004143363452351132
-0.005904129784490711,0.0004071826116699344
-0.005842103067395004,0.00039871088008435325
-0.005791566696595276,0.000390300807952858
-0.00575679863722705,0.00038573820497380133
-0.0057051222113085245,0.0003778134555611511
-0.005682706914551789,0.0003727427800675573
-0.005606524650671105,0.00036496682530600137
-0.005575763147642083,0.00036077278226615364
-0.0055258571266388916,0.0003520642859060511
-0.005438236851375576,0.00034111487290321954
-0.005413968722888502,0.0003373613854509813
-0.005391401781249838,0.0003359932905688238
-0.00528829887283,0.00032534123318572636
-0.005248198433455183,0.0003201905161150009
-0.005201050590557219,0.00031710759246953227
-0.005121465156410828,0.00030854834015965745
-0.005063137294993094,0.00030792881075174814
-0.005004284944735557,0.00029925661783615986
-0.004937653934479524,0.0002943055185461302
-0.0048988464746184505,0.00028936278601643395
-0.004812066785752293,0.0002814264002295777
-0.0048035344823032225,0.000280289490863131
-0.004695789411260713,0.0002727927785588555
-0.004641641851157802,0.00026923459926882296
-0.004585799102253137,0.0002662132327265816
-0.004522739733024285,0.00026124596054405533
-0.004454537257130121,0.0002579722707805924
-0.004392493503023416,0.00025406643332978205
-0.004307751014629325,0.00024950144189278946
-0.004241827876705523,0.000246276315244104
-0.004173725017976903,0.00024310967278577173
-0.0041037091230646935,0.00023988552479156324
-0.004048595750524939,0.00023751406302094033
-0.003962601642662138,0.00023346915100769602
-0.003902487923639015,0.00023116964262541242
-0.0038088916033613912,0.00022662667185441575
-0.0037462315347273874,0.00022424022591520932
-0.0036664925822759665,0.00022094409054749208
-0.0035954032968142273,0.0002185900071883097
-0.0035384031917196027,0.00021734126868304355
-0.003418701592322653,0.0002160464047244449
-0.0033761011949966033,0.0002154086014767949
-0.0033294123228304424,0.00021360077446851947
-0.0031746679712307433,0.00021228060098527418
-0.0030935964384865514,0.0002117387195600573
