return,risk
-0.007932224433239524,0.0012134690076257562
-0.007913626884331207,0.0011978900249691416
-0.007890226906523497,0.0011851381378750474
-0.007871281389535668,0.0011634754852350173
-0.007849973055713536,0.0011485450238933844
-0.007831783784309489,0.0011350760905539299
-0.007814550230552523,0.0011193785845846225
-0.007794554807929164,0.001103495769957629
-0.007775869297197776,0.0010885480708768703
-0.007756512613396579,0.0010724344715385666
-0.007734129288347686,0.0010564708153843225
-0.0077120788436002355,0.001042259528381832
-0.007690131196680339,0.0010234123719464233
-0.007669593883593309,0.001009316844495785
-0.00764771283843305,0.0009947224436684685
-0.0076234537877843895,0.0009790482472108357
-0.007598871565589603,0.0009638004158245339
-0.007578814928450147,0.000951979801235402
-0.0075533715979194576,0.0009357366977551993
-0.007529516911228773,0.0009209502758762267
-0.007500281329343222,0.0009084525187325697
-0.007475500920012863,0.0008881950049102626
-0.007449749652726866,0.0008778432943881804
-0.007414965143937978,0.000863297878191697
-0.00740615093090408,0.0008492797622197918
-0.007378367449698499,0.0008342500759691121
-0.007354486244777909,0.0008213274068699438
-0.007326620500426716,0.0008070518746154707
-0.007300722191888795,0.0007919120265308647
-0.007272887058159601,0.0007797639884662467
-0.007242874120267117,0.0007676304636825284
-0.007206302708701438,0.0007483416579124535
-0.0071788620646881934,0.0007397648553433319
-0.0071523284554278095,0.0007259422290557432
-0.007122075094790737,0.0007128934979756198
-0.007090358170844073,0.0007001328528025066
-0.007058404089390417,0.0006876582510802722
-0.007023913763785443,0.0006754610432755287
-0.006994645681651213,0.0006628033103641128
-0.00694815405183188,0.0006499287058259438
-0.006914276628363235,0.0006389014999302325
-0.006880499946194314,0.0006273181147823678
-0.0068356124800522475,0.0006172145999837612
-0.006797679048460044,0.0006033165983068776
-0.006763599009591324,0.0005934478293155837
-0.0067214444085798245,0.0005839208155327803
-0.0066829063277343845,0.0005730568840321259
-0.006635060388372984,0.0005614132960138723
-0.006586456924699032,0.000549760752867135
-0.006558430120018804,0.0005424320136780716
-0.006500762180018159,0.0005309180305792581
-0.006455583883438481,0.0005182381694583319
-0.006421488086972025,0.0005106114641193285
-0.006371206187817781,0.000500023381596185
-0.006319980450555198,0.0004890128721573432
-0.006270327599566645,0.0004784696986966669
-0.006229681590106421,0.0004685764692022512
-0.006184527787164185,0.00046110250152441365
-0.006133660879262752,0.00045108593824387533
-0.006088381943929507,0.0004424238942015386
-0.006048594490904948,0.0004337264157648615
-0.005984333244972349,0.00042388802930649606
-0.005928864651393277,0.00041698735561610174
-0.005883720751717141,0.00040794953034627645
-0.0058331159407873255,0.0003979569049386345
-0.00578705777156145,0.00039193541269463866
-0.00572482101709736,0.0003813387538452619
-0.0056698475558093105,0.00037302965793836415
-0.005624625701682956,0.00036707416698155435
-0.005568066028345839,0.00035921099957889123
-0.005514932923339154,0.00035332037928033003
-0.0054401780973980405,0.0003459804234131265
-0.005383172399227229,0.0003390882991770806
-0.005318503272896743,0.0003326449412020475
-0.005268758567189889,0.00032623130323016186
-0.005191023117420577,0.0003216465972430506
-0.005130645775164933,0.00031397634683740015
-0.005065454703714533,0.0003070258115707854
-0.005009572429597212,0.0003019876163202727
-0.004953714903585889,0.0002966101062337281
-0.0049049169583394465,0.00029150960336810853
-0.0048071274814323085,0.00028613263218413743
-0.004746816557358821,0.0002807226561546837
-0.004678968461175283,0.0002757525510075695
-0.0046118839941975106,0.00027225096999148213
-0.004535424171401308,0.0002665147657567367
-0.004468689693596074,0.0002624105984532474
-0.004398849662163547,0.00025791396035288155
-0.004354989601485484,0.00025659999888809375
-0.004268518566525892,0.00025103251769591754
-0.004187419108917966,0.00024633711198691313
-0.004113699423348553,0.00024284828477449456
-0.004046489824063421,0.00023839545413695585
-0.003971134629753566,0.00023470006296012308
-0.0039035409971528963,0.00023348242720331789
-0.0038272347931754187,0.00022943651440470044
-0.0037623042696760577,0.0002283394302643524
-0.003659619235381497,0.0002253471357258367
-0.0035591754997282175,0.00022469235572926898
-0.003484345090834386,0.00022320341693934714
