return,risk
-0.108626,1.0868313639183302
-0.10862599192297459,1.0868307225776281
-0.108626,1.0868313639183302
-0.108626,1.0868313639183302
-0.108626,1.0868313639183302
-0.10754866009712219,1.0652598892902372
-0.10782997525078059,1.0696355227998346
-0.10851563993632793,1.0842436844551737
-0.108626,1.0868313639183302
-0.10862599192297459,1.0868307225776281
-0.108626,1.0868313639183302
-0.1078610745831132,1.072291931884863
-0.108626,1.0868313639183302
-0.10754866009712219,1.0652598892902372
-0.1078610745831132,1.072291931884863
-0.108626,1.0868313639183302
-0.10862590217328072,1.0868264161865828
-0.10826640949642657,1.0799204214084674
-0.1083956880505681,1.0820494310601827
-0.10858763922822476,1.0859444140210979
-0.108626,1.0868313639183302
-0.10858763922822476,1.0859444140210979
-0.10825483393454552,1.0788820522084066
-0.10833325379288196,1.079489152443118
-0.108626,1.0868313639183302
-0.108626,1.0868313639183302
-0.108626,1.0868313639183302
-0.10833325379288196,1.079489152443118
-0.10813684371316433,1.0758865365229036
-0.10862590217328072,1.0868264161865828
-0.108626,1.0868313639183302
-0.108626,1.0868313639183302
-0.10830727351480723,1.0807650811631506
-0.108626,1.0868313639183302
-0.10825483393454552,1.0788820522084066
-0.10826640949642657,1.0799204214084674
-0.1081520625681281,1.0765064725562388
-0.108626,1.0868313639183302
-0.1083956880505681,1.0820494310601827
-0.10813684371316433,1.0758865365229036
-0.10841148765236139,1.0823361282492077
-0.10815617052173615,1.076662264776214
-0.10841148765236139,1.0823361282492077
-0.10830727351480723,1.0807650811631506
-0.108626,1.0868313639183302
-0.1086131199839115,1.0865329452478365
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.009306410752176836,0.0027606432084538394
-0.0073523304588184344,0.001398951582329371
-0.005229707787108981,0.0010512171229331633
-0.003067222509201358,0.0006483791750228745
