return,risk
-0.09530899570554602,0.8804769207535532
-0.09530889821162833,0.8804757607825432
-0.09530899609267746,0.8804769183123056
-0.0953089789666183,0.8804767029872794
-0.0953089789666183,0.8804767029872794
-0.09530900749077544,0.8804770942317424
-0.09530900749077544,0.8804770942317424
-0.09943459697861581,0.9476863921336962
-0.09830893715280295,0.904302683945544
-0.09530899609267746,0.8804769183123056
-0.09530899875974658,0.8804769558657733
-0.09530899570554602,0.8804769207535532
-0.09530894743288798,0.8804756527759696
-0.09830893715280295,0.904302683945544
-0.09530899875974658,0.8804769558657733
-0.09540710362398624,0.8439773704336493
-0.0943791003969908,0.8580592756289078
-0.09540710362398624,0.8439773704336493
-0.0927326273961738,0.8202828592549181
-0.0927326273961738,0.8202828592549181
-0.09127230789356307,0.7967225933584829
-0.09105573592138413,0.7921386680601021
-0.08933621949289448,0.7567224802993329
-0.08967363060869277,0.7585907955358207
-0.08933621949289448,0.7567224802993329
-0.08717849421915158,0.7280579272090233
-0.086771511735274,0.7277956578046632
-0.08620887368611058,0.6881899318699755
-0.0873604728479952,0.6741052939960469
-0.08620887368611058,0.6881899318699755
-0.0873604728479952,0.6741052939960469
-0.08174059920929505,0.6566951603977639
-0.08119061000084127,0.6522289624395791
-0.08085319452146464,0.5974171442681133
-0.08085319452146464,0.5974171442681133
-0.08032769780008556,0.5924968765503041
-0.07911136457031304,0.5821758755564401
-0.0783213024521282,0.541487144329844
-0.07575874494592255,0.5786180807313731
-0.07483877377395495,0.5629823580058592
-0.07436370436515008,0.5518767364028071
-0.07358797938714723,0.5367659522945596
-0.07258965842569927,0.5234151668816835
-0.07205228684939011,0.5074556227309552
-0.07111704839911305,0.48363809150717607
-0.07521234756220621,0.479886999376947
-0.07031256911772546,0.46342549233632274
-0.06947916421891626,0.4443612591742622
-0.06878687804105425,0.4309006482208876
-0.06785785388086842,0.42249667147729175
-0.06761436909356369,0.40972899616117087
-0.0665236636163474,0.39170541365976075
-0.06502790144622334,0.3743690909457305
-0.06443783332759023,0.3684095481430085
-0.06317478401964598,0.36020554155579865
-0.0628700386883629,0.35982788474408756
-0.06075126869277289,0.3468409184020008
-0.059748385651219066,0.3426164777943082
-0.058234343289180375,0.3327998576556642
-0.05643776373662314,0.31696224437928255
-0.058234343289180375,0.3327998576556642
-0.05773482793798194,0.3295280909721798
-0.05338802134006054,0.2506819780603324
-0.053911348238622446,0.2935197299778557
-0.04789706830110997,0.21878262472473314
-0.05338802134006054,0.2506819780603324
-0.048503033109455695,0.2221012536600791
-0.04789706830110997,0.21878262472473314
-0.04690889326870147,0.2094775554920893
-0.04519148041914304,0.2001019359221463
-0.04418581602390373,0.1784417060029267
-0.04418581602390373,0.1784417060029267
-0.044165282373107725,0.17081072460928598
-0.04018358977343064,0.15911956613412365
-0.042619873491742837,0.15571171340832402
-0.038812650362636814,0.13038352939074122
-0.0379202979205779,0.11879126767398772
-0.038812650362636814,0.13038352939074122
-0.03543178380676239,0.10171456950111477
-0.034347358885521685,0.0955380798259523
-0.03292837427097998,0.08833743439958525
-0.030997938453639816,0.08249890108972242
-0.030151547038154647,0.07550469821798103
-0.028232791190901822,0.06860397730338065
-0.02742912942467326,0.06229252329136095
-0.0258532868338385,0.05520350973343349
-0.023426007160987087,0.05125475300182647
-0.022121579259145582,0.04243459293233125
-0.02045837744030297,0.03837973273596472
-0.01873341077409362,0.030798388413456022
-0.017786710686592908,0.024028767376411526
-0.015570858286870758,0.019439883206117864
-0.01650438578495667,0.013407220767821179
-0.013078823434816506,0.007536955336299108
-0.0105751612662023,0.004457210559314366
-0.008596330423598328,0.0022922416486440907
-0.006550698836860981,0.0014932087560013106
-0.004409273856199401,0.0007404410918195922
-0.0023213690874963793,0.00020520766141005
-0.0003062633177546355,4.015434190237794e-06
