return,risk
-0.028383589552491904,0.06980294121091876
-0.028278462390378116,0.0688682815036726
-0.0280674075101316,0.0680958519368599
-0.028278462390378116,0.0688682815036726
-0.028062958643779157,0.06617357117112138
-0.028062958643779157,0.06617357117112138
-0.0280674075101316,0.0680958519368599
-0.02654787323972583,0.060095828511489924
-0.02703447560761869,0.06320821153637221
-0.027263873902529476,0.06114547251096737
-0.02654787323972583,0.060095828511489924
-0.02680239771255851,0.06441304402352437
-0.02601547097542882,0.05869460992133983
-0.026525559545710686,0.06255653264150413
-0.026525559545710686,0.06255653264150413
-0.02575866780419648,0.05749970583513631
-0.0257396055187136,0.052748488176131675
-0.02505777983647585,0.05094086211089953
-0.02530702973525226,0.059031196312219245
-0.026259534048512577,0.05755872036367067
-0.02575866780419648,0.05749970583513631
-0.02479654603284597,0.05546716048147789
-0.0252014990555048,0.05258981171244719
-0.0252014990555048,0.05258981171244719
-0.024648557209156454,0.05066296007986766
-0.024648557209156454,0.05066296007986766
-0.02442317537865788,0.049293518494683344
-0.024336472699336704,0.04813143371011397
-0.024071266213715078,0.047668669362368576
-0.02379668155159056,0.04647811290285924
-0.023546183236181736,0.045471380154234346
-0.02351359966701269,0.04521062902908521
-0.023375295041203496,0.043890835851557064
-0.022876102376304566,0.04279578331366887
-0.02267992074070871,0.04194716950775534
-0.022572610377818346,0.04089412500822402
-0.022065570983201263,0.03980671696723875
-0.022030067779414356,0.03933635363545804
-0.021754539399556818,0.03825651997386217
-0.0214653354889825,0.037269646648483194
-0.02128858493079245,0.036419844742754934
-0.020898043184667828,0.03565587602942462
-0.020653137087479234,0.034682246841202656
-0.02039380780787766,0.03390432035400085
-0.020108066777192055,0.03322019032966907
-0.019852777597114443,0.03206705101081489
-0.01962714350517094,0.031174209731164047
-0.01933649852421135,0.030305959927151765
-0.01912319370506704,0.029377099745005374
-0.0188829502729401,0.02829664885739713
-0.018565216167084876,0.027566194306810687
-0.0182422070665732,0.027024021616950687
-0.018061073798932133,0.026369391207201533
-0.01776928176677972,0.025149768021057978
-0.017533934845197947,0.024197187799215848
-0.017178423896946016,0.023795100872135985
-0.016942529568858444,0.022943246912447327
-0.016735933385618032,0.02218350882534677
-0.016306876211985948,0.021120247332050788
-0.01603760090075433,0.020547865884926922
-0.015711705548491328,0.019809936507926944
-0.015391865617644041,0.019068937665068713
-0.015113731149353087,0.018150066339333817
-0.014813261338785293,0.017476746064457926
-0.014534348985601216,0.016572865158394207
-0.014201296503961087,0.01585291416696765
-0.013894510371711105,0.01506146452436325
-0.013605918277788908,0.014280796752328625
-0.013251045222278685,0.013857652416206446
-0.012961067236514762,0.013091316551162795
-0.012538011295007543,0.012406227943761856
-0.012309029996253551,0.011614512673026458
-0.011874379377385603,0.011012747777930628
-0.011536903887940573,0.010489208428101079
-0.011263357112172991,0.009557733830262875
-0.010864999502234364,0.004775500541965121
-0.010864999502234364,0.004775500541965121
-0.010864999502234364,0.004775500541965121
-0.010791057596463835,0.004642171707832536
-0.010434052144410797,0.004017848384115464
-0.010047562971567624,0.0034707459042770243
-0.009633741515106976,0.0029909449217083183
-0.009182699117064439,0.0026123677949102474
-0.008760202619673488,0.0021557948781830245
-0.008279491189581574,0.0018495469567366691
-0.007806518439981782,0.0015375251855707895
-0.007302374160098907,0.00128202233010384
-0.006766096756987429,0.0011153356564395755
-0.006311798331549318,0.0009635346090716877
-0.005660339204027551,0.0008735551121819066
-0.00513545205498337,0.0007926554104754334
-0.004517918075803511,0.0007297529249077113
-0.003935428848862721,0.0006814839383954018
-0.0033490662649338036,0.0006528089505778154
-0.0028056692436489515,0.0006424235074037707
-0.002806209449856722,0.0006424220570458995
-0.0028062163393732303,0.0006424232819817353
-0.002806209449856722,0.0006424220570458995
-0.00041639806555672065,8.743419536712968e-06
-3.186371177181286e-06,1.900174705898117e-09
