return,risk
-0.108626,1.0868313639183302
-0.1079763200044632,1.071629778448802
-0.1073255820118785,1.0565784206380173
-0.10665867592132092,1.0412456375285069
-0.10598621838915348,1.0262639825539572
-0.10532096412047745,1.0110612324961756
-0.10463773299110168,0.9966018395342473
-0.10376658843355976,0.9835797021771275
-0.10407110910307313,0.9469019200866187
-0.10219644138485867,0.9569487945759264
-0.10130587529791489,0.9437041438500822
-0.10026348122271272,0.9301645402724501
-0.10016737411257798,0.8885347834179569
-0.10031315562845528,0.890223558407218
-0.0978379153551565,0.8531708888122875
-0.09679639200037306,0.8792930084624336
-0.0974932290160686,0.8461146255017679
-0.09591143932589165,0.8426309292572842
-0.09559688162840994,0.8180150075118814
-0.09493023341053689,0.8103175584883583
-0.09456220667375566,0.7948171463147875
-0.09394025694216696,0.7732160271571853
-0.09353722107041577,0.755634564178277
-0.09353722107041577,0.755634564178277
-0.09348663531242445,0.754911246902171
-0.09323025537231472,0.7467877032136245
-0.09356262155845002,0.7583551216194089
-0.08807852041199804,0.628474276483076
-0.09376187371452843,0.7652489832145917
-0.09348663531242445,0.754911246902171
-0.09390520684071232,0.7715317525519292
-0.08822562067307227,0.6582090098917686
-0.07393905334944745,0.5183123888575977
-0.09282140153578236,0.7292337884899469
-0.09332774765960013,0.7502547599180152
-0.09356262155845002,0.7583551216194089
-0.09462889463010245,0.785281367130553
-0.09282140153578236,0.7292337884899469
-0.09386494391727657,0.7746839093634965
-0.09386494391727657,0.7746839093634965
-0.06550705486369932,0.3938870076032247
-0.0941575946034873,0.6934502445634045
-0.08256948415294234,0.5760880378766544
-0.09304266675066528,0.7426379656576669
-0.0941575946034873,0.6934502445634045
-0.09304266675066528,0.7426379656576669
-0.06530854337877699,0.46362224974815064
-0.09323057132714162,0.7467765798080492
-0.05540540209180848,0.21868265056861536
-0.05551490832971995,0.21965873995139185
-0.05551490832971995,0.21965873995139185
-0.09257436314690018,0.7164972130731975
-0.06530854337877699,0.46362224974815064
-0.0555259811592201,0.22014880279314364
-0.09323057132714162,0.7467765798080492
-0.08531165177883954,0.6861639793575706
-0.05540540209180848,0.21868265056861536
-0.08531165177883954,0.6861639793575706
-0.08159778050346314,0.6492103665890023
-0.08807852041199804,0.628474276483076
-0.08159778050346314,0.6492103665890023
-0.015419085226114328,0.03664045725560459
-0.0555259811592201,0.22014880279314364
-0.015543229028998209,0.037106945787841565
-0.06669327126617786,0.40963164312879974
-0.06669327126617786,0.40963164312879974
-0.07047595433747764,0.4599601946130316
-0.015505899866057533,0.03699715513068064
-0.015077176985238118,0.03391410259382164
-0.06956371841488779,0.38941895833752294
-0.07047595433747764,0.4599601946130316
-0.015479590096273735,0.03684730140214772
-0.015479590096273735,0.03684730140214772
-0.06956371841488779,0.38941895833752294
-0.05545451075706979,0.21931621922575356
-0.015505899866057533,0.03699715513068064
-0.01544708689711638,0.036623906540698255
-0.015543229028998209,0.037106945787841565
-0.05545451075706979,0.21931621922575356
-0.020521938169592177,0.05146768669620244
-0.015440905944961943,0.03664010205636021
-0.01544708689711638,0.036623906540698255
-0.015479867764835727,0.03686116242066627
-0.015464769641769249,0.03675207533968165
-0.020521938169592177,0.05146768669620244
-0.015264969594965982,0.035526793766380446
-0.015464769641769249,0.03675207533968165
-0.015499854507965025,0.03698800088152687
-0.015499854507965025,0.03698800088152687
-0.01540784277773114,0.036357780652653215
-0.01540784277773114,0.036357780652653215
-0.015498037021968999,0.036991173160666684
-0.013407888348264875,0.024677648962563983
-0.0127844264218492,0.014811140584955682
-0.010830216861977382,0.011413860718620992
-0.009450949751057909,0.0034374984414041808
-0.008491751142766684,0.0027911273938410423
-0.005458915427180928,0.0011688307595983695
-0.003265475125649534,0.0007947996574608961
-0.0010751833955431704,0.00018063204857786692
