89,0.12177044916974392,0
89,3.061888121468074e-05,0
89,6.2848325963007395e-06,1
89,0.00012366381645955566,2
89,0.06478169719500941,0
89,2.775557562877329e-17,1
89,1.075888917330023,0
89,1.4635448751442034e-06,0
89,0.00011569627827801596,0
89,0.0034892529792707283,0
89,0.00033883950062403985,2
89,0.018774874428357232,0
89,0.00032500056396677,1
89,1.8016811874344905e-13,1
89,5.810662807426001e-06,0
89,0.0032924084216289155,0
89,0.00017974335566578185,1
89,0.006081468265051653,1
89,0.018432384560485463,0
89,0.26510380769158487,0
89,0.023115997094118015,0
89,0.15204031496377968,0
89,0.0027220302439769093,1
89,0.0003001640756324537,0
89,0.06431329427848406,0
89,0.39398762565158585,0
89,0.00023224183492027636,0
89,0.5141973258471578,0
89,0.11088878371266346,0
89,0.007501371731781282,0
89,0.005661608282983582,0
89,0.0004202585157817804,1
89,0.006447968656083039,0
89,0.031040894818841848,0
89,0.12267453248226134,2
89,1.03660089510361,0
89,1.0427806604288576,0
89,0.24508745995414505,2
89,0.3093468223173949,0
89,0.9160199349324494,0
89,0.9007587725272981,0
89,0.021387638220444437,0
89,0.09041538547808547,0
89,0.08080216105210057,0
89,0.10868099068438203,0
89,0.00046257992383661584,1
89,0.1219615066403152,0
89,0.0031770006871113398,0
89,0.09499884735201997,0
89,1.037700201064342,0
89,0.000435990556120471,0
89,0.0013020109576248955,1
89,0.8698484531911972,0
89,0.1400800205268836,0
89,0.004845375088226207,0
89,0.019938408404726327,0
89,0.012309608241108562,1
89,0.006916211036516627,1
89,0.0004793764437712646,0
89,0.978380636019458,0
89,0.19208610299179,0
90,1.6754687410562556e-27,1
90,6.1665086394500666e-06,2
90,0.029938218098773162,0
90,0.08884836442929699,0
90,0.18938077728300054,0
90,0.10743941566132588,0
90,0.08311148503039731,0
90,0.005155652633133863,0
90,8.38463051751767e-07,2
90,3.0495796077999077e-06,1
90,2.4778105773820538e-05,0
90,0.020316202853977852,0
90,0.010628165618573016,0
90,2.521070047425444e-05,0
90,0.007375865163230677,0
90,0.003156077777004956,0
90,1.3740383023885973e-05,1
90,0.14517717285137824,0
90,0.04031123185429722,0
90,0.00017130858503950838,0
90,0.02763044971582187,0
90,0.01630148000982523,0
90,1.8951294209947835e-06,0
90,0.03483835740052978,0
90,2.1156309763088676e-05,0
90,1.0787303621417952,0
90,0.0019027666245718942,0
90,2.260536179228793e-05,1
90,0.05610792175765294,0
90,0.09189721550251184,0
90,0.06709784585983795,0
90,0.0011454253745743416,1
90,0.7250026803447647,0
90,0.871072806721569,0
90,0.00011211428020242683,0
90,6.7557196682502645e-06,0
90,0.03465963079478865,0
90,1.109239353861841e-05,1
90,4.385830559173924e-05,0
90,7.326230332947069e-07,0
90,9.309726148359875e-05,1
90,0.031258195053718706,0
90,0.10712847756117816,0
90,0.06939796067423662,0
90,0.013663974261735667,0
90,0.00031145238806777067,1
90,0.010689107701206265,0
90,0.25517059826618255,0
90,0.01115414126879345,0
90,3.0113240031486675e-05,0
90,0.9865888393097519,0
90,1.0204154777548362,0
90,1.0870393228439923,0
90,0.0047427417594112144,0
90,0.004605131779957929,0
90,0.0036252639178734666,0
90,0.9980233178821579,0
90,0.021569742941061083,0
90,0.0007201217604736685,1
90,2.7909902318453916e-07,0
90,0.13097962244951722,0
90,1.011055537866994,0
90,6.366678360276465e-05,1
90,0.6511019250171034,0
90,1.3634220830839185e-20,1
90,0.06428779888355934,1
90,0.004034870950342782,1
90,0.006817586795870027,2
90,0.004471532652331782,1
90,0.06343562553584729,0
90,0.055754666862419665,2
90,1.0833970566813715,0
90,0.1483629315819195,0
90,1.0763049589478115,0
90,0.055731330618673525,0
90,0.024699440895785463,0
90,0.05604752732579909,0
90,0.07436519980896708,0
90,0.0003313443276426263,2
90,0.43551469154185124,0
90,0.010039668054953469,1
90,0.02921018554850047,0
90,0.06982869415927434,1
90,0.46340625760377296,0
90,0.215419576485903,0
90,0.06409899762267207,0
90,0.006857665594476706,0
90,0.05522569261499366,0
90,0.0015740269641565674,1
90,0.05020273255825987,0
90,0.0598023606666036,0
90,0.07095474461964979,0
90,0.03514720836962864,0
90,0.00935795919661055,0
90,5.9240696471113165e-05,1
90,0.02447596641230833,0
90,0.008192769272199729,1
90,0.011145784515254444,0
90,0.003444934332398898,0
90,0.9368522216486629,0
91,1.3036620753194532,0
91,0.001118036664066633,2
91,0.0003685570129752953,0
91,0.00022607707577191707,2
91,0.00036630154801091906,0
91,0.9107893724824335,0
91,0.12952434735813692,0
91,0.0412215571517904,0
91,3.1185194143571084e-06,0
91,0.038378165211372155,0
91,1.050360551760671e-06,1
91,1.045667566752589e-11,2
91,0.09357215650817696,0
91,3.104897506995278e-05,0
91,0.00014193799523505286,0
91,6.983905714888387e-05,1
91,0.06311519468354498,0
91,1.8362057472880965e-06,1
91,0.027781428127025613,0
91,0.03720766389400355,0
91,1.8420159054398236e-05,1
91,0.036003845693721385,0
91,2.2629838756463755e-05,1
91,1.2115904323380604,0
91,0.005775378622130886,0
91,4.73434067461333e-06,0
91,0.03247086031065351,0
91,0.04962512418968283,0
91,0.024437941679919188,0
91,0.020768875976415475,1
91,0.1807941774710875,0
91,0.00010526991603044395,1
91,0.03193825244541172,2
91,0.0868663940157646,0
91,0.03612296505767541,0
91,0.020750195990289568,0
91,0.15879836627254798,0
91,0.054361623084293265,0
91,0.32310129462591497,0
91,0.10109295796953541,0
91,0.5171952562566415,0
91,6.360195275942893e-17,0
91,5.551125890693965e-17,2
91,0.08318023595854118,0
91,0.21693083596406848,0
91,0.0007614302928264847,1
91,4.713413370918812e-05,0
91,0.061557341058746363,0
91,0.02946315072525882,0
91,1.0155806654691124,0
91,0.00020279050796738476,1
91,0.026994559230938582,0
91,0.0002602536673241826,0
91,0.4201868207853025,0
91,0.054834988913067775,0
91,0.02867665293449031,0
91,0.09211419288491779,0
91,1.2426006599559548e-19,1
91,0.0011114838217682296,0
91,0.15147312517528078,0
91,0.0028551169308888725,1
91,0.04128862993294777,0
91,0.054280313808236724,0
91,0.04433252694208077,0
91,0.04073677431054412,0
91,0.13362018908061074,0
91,0.1348158159470453,0
91,0.00018819059052108326,1
91,0.03986840841976802,0
91,0.00020077426935050243,0
91,0.03845896263586734,2
91,1.3742156810223108e-23,2
91,2.118129441949461e-05,0
91,0.004472001958984914,0
91,0.0007906274185186068,1
91,0.004772169132905934,0
91,0.013212742728943632,2
91,0.053517387016388265,2
91,0.04867440864964985,2
91,0.022585693978387743,2
91,0.0953113826822914,1
91,3.617780853998605e-05,0
91,1.076149009969276,0
91,8.009582534180539e-12,2
91,3.179819158300729e-17,2
91,0.0380453541480781,0
91,0.010864514200958835,0
91,0.07767220582575968,0
91,0.17845049274641012,0
91,0.011984354381391395,0
91,0.9617489240694987,0
91,0.2337459282458968,0
91,0.24373958740078858,2
91,0.004584610851087367,1
91,0.00021035316405756014,1
91,0.0031314595138036303,1
91,0.0002576726106698012,1
91,0.00010558490249563908,1
91,0.015875988874670025,0
91,0.00024347391118125552,2
92,0.0005948193846356728,0
92,0.00022595528238287738,2
92,6.204840939275416e-06,1
92,0.0005149109502728819,0
92,1.279510086476089,0
92,0.07675592624373506,0
92,0.022938359076758733,0
92,0.00011457448922121691,0
92,2.5040850601256466e-06,1
92,0.17631196934257953,0
92,0.037193683022284284,1
92,9.664879802282267e-10,2
92,1.0585097783783242,0
92,1.0337637876846727e-05,1
92,0.02198736292099539,0
92,0.028299920981537614,0
92,0.21736506112612022,0
92,0.000173799725106292,0
92,1.2257084620963772,0
92,0.0011474218584733061,0
92,0.11003639152200831,0
92,0.0002910230030799711,0
92,0.03867828824180488,0
92,5.5169079993386155e-05,0
92,0.01488719011517359,0
92,0.05375236740438144,0
92,0.0006844612029936708,0
92,1.2147950473497744,0
92,0.15336134419707034,0
92,1.0921214175406133,0
92,0.12262471987090326,0
92,0.14190753087804406,0
92,0.08893108529287905,0
92,0.0013457813275487018,1
92,1.9334493513711666e-05,1
92,0.04595030301273053,0
92,0.061671061390023034,0
92,0.1087920254084816,0
92,3.4267003774675865e-06,1
92,6.303719143297436e-05,0
92,0.0002865985966529249,0
92,2.1317216362063508e-06,1
92,0.015799575258791967,2
92,0.09941002882639859,0
92,2.4640763968528243e-06,1
92,0.051364808304854806,0
92,1.7410342447030694e-05,1
92,0.05616120708579754,0
92,0.00014331873633857434,0
92,8.408547390091235e-05,2
92,0.5328438854534325,0
92,0.004405964873417889,0
92,0.339668246185238,0
92,0.000132953865297388,0
92,1.0449360715222469,0
92,0.0011804775788500311,0
92,0.03151546779063177,0
92,0.0018186211892847364,1
92,4.959779031513854e-05,0
92,0.029174806769980563,0
92,1.053070698405086,0
92,0.02425048785202225,0
92,0.18962703188382937,0
92,0.027907604572424752,0
92,0.0003257838813729985,0
92,0.03986715988820624,0
92,0.0149870437912595,0
92,1.0626966323275655,0
92,0.017090169552929056,0
92,0.029170830413376814,0
92,0.21051599225244186,0
92,0.8133314876089902,0
92,0.8491881286323565,0
92,0.10188471943722462,0
92,0.08246062049471939,0
92,0.990660324119839,0
92,0.0031228317598669254,2
92,0.6350405934019235,0
92,0.5193605448788006,0
92,1.0672024137848515,0
92,0.885306649404748,0
92,0.08973803201919547,2
92,0.10260624284868636,0
92,0.0002643425753827912,2
92,0.9873733446071649,0
92,0.005927055451446955,0
92,0.011079955893182433,0
92,6.961397526639766e-05,2
92,0.6058626845200032,0
92,0.023390314903647676,0
92,0.003979649919887081,0
92,0.04466898027201232,0
92,0.2087943079020836,0
92,0.07915585341898221,0
92,1.031599415867989,0
92,0.02588560952570889,1
92,7.510064809708839e-07,1
92,0.031736137390537066,0
92,0.05364681566317068,0
92,5.859818065321189e-07,2
93,0.04790422242993069,0
93,0.09643857496966508,0
93,4.702383743482855e-05,0
93,0.00042384419935297536,0
93,8.885035302450071e-08,0
93,0.08313699796791182,0
93,0.09738438491257542,0
93,2.4922175634217133e-08,0
93,5.350654651244551e-16,2
93,0.03175645364663501,0
93,0.11442525695672674,0
93,0.06184000704935413,0
93,0.0021186670312393387,0
93,0.026476066267581377,0
93,0.07449279202327418,0
93,0.07613933882684934,0
93,0.0018881241304448265,1
93,3.202318977214707e-06,0
93,1.8146837583165394e-05,0
93,0.10719830807465813,0
93,0.0064351460581616145,0
93,1.157916027283638,0
93,1.8173375235080496e-05,0
93,0.0013866595021589103,1
93,0.0005711488225948915,2
93,0.7808672861961362,0
93,0.6333141831530761,0
93,0.05111949870014128,0
93,0.1551522732372426,0
93,6.736525138513936e-08,0
93,0.008330061782876482,0
93,0.08403058491218089,0
93,2.741498282740114e-06,1
93,0.00015466831440095875,1
93,0.0013040049653688097,0
93,0.06760421084659748,0
93,0.012944007177929007,0
93,3.026191656842642e-05,0
93,0.12131729102383933,0
93,0.00012104360167171442,1
93,0.00014541942540229595,0
93,0.010342516203028704,0
93,0.002784562310238751,0
93,0.0006440461688653852,0
93,0.0003483017977194241,0
93,0.0005852682887348905,1
93,0.004765727578284365,0
93,0.00030682913690888706,1
93,0.04780089363677074,0
93,0.007241420206818306,0
93,0.09572610565352506,0
93,1.0737950646133254,0
93,0.0021301729933224873,0
93,0.010722787587587828,0
93,0.036473170429119364,0
93,0.0008870447075050876,1
93,0.6192304200314278,0
93,0.09686988262527066,1
93,0.01064707949302026,0
93,0.1365738570435233,0
93,0.006842320058065147,0
93,0.33552843609670197,0
93,0.011742528520772535,0
93,0.06748288014869833,0
93,0.6092629729977685,0
93,0.7743517824985705,0
93,0.10195908644337834,0
93,0.24752850120379147,0
93,0.023236962215911053,0
93,0.0002492173680380675,1
93,0.00012771981139978028,2
93,0.00026180405393747957,2
93,0.66737212709663,0
93,0.0008715834267922336,0
93,9.27999662287501e-05,0
93,0.18024831119737703,0
93,0.04187938208694639,2
93,0.0004108142748799355,1
93,0.03408028130218918,0
93,0.10454866345811953,0
93,0.0023651493213627662,1
93,0.08024221117391371,0
93,1.0291145254932978,0
93,0.048699264437349774,0
93,0.031509003233887334,0
93,0.12125178073960818,0
93,0.046935055995429596,0
93,0.01860988803297932,1
93,0.0009446297696293755,0
93,2.6621044171476875e-05,1
93,0.0015677047328335459,0
93,0.04203233183508585,1
93,0.013737959489522257,0
93,0.0128534923998948,1
93,1.0109698861427134,0
93,0.0006685365011478505,1
93,0.08452267155812997,0
93,0.1175706318271555,0
93,0.003980555643848522,0
93,0.03403130534052478,0
94,3.929658936841164e-06,0
94,1.2902299968019588,0
94,0.003204589732298832,0
94,1.158365054248238,0
94,1.768601230464039e-05,2
94,0.010225544212926296,0
94,4.5173889007639694e-08,2
94,0.00036961992569674686,0
94,0.1410812378239518,2
94,0.07379031194500753,0
94,8.436492680066566e-08,1
94,0.24067438643645675,0
94,0.0358023043953303,0
94,0.0003964400330494057,0
94,0.00033043097902262175,1
94,1.144392093468351e-16,1
94,0.050017202280498364,0
94,0.013259403683296051,0
94,2.1691662766179757e-06,1
94,0.0013708687547493868,0
94,6.222242516053675e-07,0
94,5.289454564485324e-07,1
94,0.0032376668153865228,0
94,1.31823066788604e-07,2
94,0.01614417193651098,0
94,0.16220359481090954,0
94,0.5594521773017032,0
94,0.00022459845850595776,1
94,9.213095581061828e-06,0
94,0.059575302011803236,0
94,5.9115756566034335e-05,0
94,0.20334474962548785,0
94,0.05791080745448532,0
94,0.11356458439298013,0
94,0.0012480016916136733,0
94,0.07371039150696512,2
94,0.051842897679446484,0
94,0.008845641782325811,1
94,0.036587413917795596,0
94,0.5818616065069323,0
94,0.04800013827444265,0
94,1.1042534641935028e-05,0
94,0.007854850960896949,0
94,0.015023292812133172,0
94,0.20141614335315858,0
94,0.9782179548096351,0
94,0.0002762360257732835,0
94,0.9874605008381352,0
94,0.026241512072282192,0
94,0.0016250169136437038,0
94,0.0223454966561647,0
94,0.1194575186870893,0
94,0.0015571280638157577,1
94,0.15325525795432823,0
94,0.035963849822071375,0
94,0.009696795424120368,1
94,2.0447735337496842e-05,1
94,0.10848078646166973,0
94,0.059427785461696164,0
94,0.003128051804710453,1
94,0.6646596103820618,0
94,8.917889513820528e-05,1
94,6.255431887236276e-05,1
94,0.09039025970827738,0
94,0.12382156489927061,0
94,0.0005165770082027721,0
94,0.20115499525056738,0
94,0.9443049138264555,0
94,0.8287576353903935,0
94,0.15099809088180682,0
94,0.017054886909118563,2
94,0.004362829995326463,1
94,0.002678890510715116,0
94,0.0006094398722738945,0
94,0.2023145524911824,0
94,0.0052184087359796625,0
94,1.0347405598583026,0
94,0.9685254654939458,0
94,0.005627879844604408,2
94,0.057574951036389876,0
94,0.03187336213774432,0
94,0.0009288801411209431,0
94,0.007387398843756676,1
94,0.16007934690928094,0
94,0.0005002129806334807,0
94,0.06266762556699423,0
94,0.05051794470900112,0
94,0.02412394044698631,0
94,0.0,1
94,0.029754619753019594,0
94,0.00027089516814561733,0
94,0.5320282628160296,0
94,0.007221161523026525,0
94,0.03761367217948108,0
94,0.618824154248082,0
94,0.23790540129949247,0
94,0.9601384847332225,0
94,0.0991642631070947,0
94,0.08610270103992633,2
94,0.07384863676249684,0
95,0.039475492809690156,0
95,0.04633272222057053,0
95,1.3161734565395713,0
95,9.218895499335774e-05,2
95,0.005267260065640971,0
95,1.1792505868316347e-05,2
95,0.0013219341253582109,0
95,1.397752199064576e-06,2
95,1.2129960375079347,0
95,4.897888687414238e-06,0
95,0.06229492584693115,0
95,0.10540816077216533,0
95,2.990964581076962e-06,0
95,0.10343940096227366,0
95,0.07953950971781917,0
95,0.06765801701503868,0
95,1.114968029219685e-05,0
95,2.4617688152765235e-05,0
95,4.174147665081759e-05,0
95,5.361873632866263e-05,0
95,0.07214231974706145,0
95,0.00018836801479449742,1
95,0.0002422988522835073,0
95,1.6147528161173925e-05,2
95,5.8348901322976464e-05,0
95,4.648655065794451e-05,1
95,0.00017733316321048528,1
95,1.1419083988279108,0
95,0.009975468012946048,0
95,4.061519192440615e-05,0
95,0.6617927200596329,0
95,0.0004515663928035134,0
95,0.0711450762776428,1
95,1.105255904654313,0
95,1.0727260000920784,0
95,1.967697677571033e-05,1
95,0.0024242902121185588,2
95,0.31472000749697465,0
95,0.00015914378447585831,1
95,1.0827048122904546,0
95,0.3431426094545353,0
95,0.06330588231804082,0
95,0.0664545308183142,0
95,0.058865800988718193,0
95,0.11717662465209369,0
95,0.025454789675740448,0
95,0.00037103139711742235,1
95,0.02629627012629283,0
95,0.03714389598865261,0
95,0.00013847405997803987,2
95,0.0126822859814387,0
95,5.135680060487259e-05,1
95,0.0027223969475572434,1
95,0.03245952796776614,0
95,0.017215733403358684,0
95,1.0623878144374372,0
95,0.0001085217291740682,0
95,0.06498006642393048,0
95,5.551168065910716e-17,1
95,0.14078361502640552,0
95,0.0007339163838282803,0
95,4.654618153350688e-06,0
95,0.738983865625442,0
95,0.0005196545995130369,0
95,0.0632174621851565,0
95,0.0026702636228890073,0
95,0.25724456822335373,0
95,0.0001322252234464113,0
95,0.0003812843250858365,0
95,0.01876902038007006,1
95,0.06249838965576176,0
95,1.0758277969209984,0
95,0.924744084021604,0
95,0.38720961895809436,0
95,0.0056174401216288585,1
95,0.01890805509181948,1
95,0.019359075156486168,0
95,1.0316292408412102,0
95,6.938963658567646e-18,1
95,9.078813746117814e-05,1
95,0.006301878554441331,2
95,0.005939331919835466,2
95,0.017179281766910925,0
95,0.2785853869446862,0
95,0.0020952827622244172,1
95,0.04071688112722838,0
95,0.06943364184784388,0
95,0.026795571424273485,0
95,0.009263145178045194,1
95,0.18865560704120632,0
95,0.979822411675603,0
95,0.002115951507096239,0
95,0.15679505697064464,0
95,0.07029184807483295,0
95,0.5529610587369925,0
95,0.001954554602339613,1
95,0.06877560754009399,0
95,0.0006790365957910137,2
95,0.011836848803880163,0
95,0.014815047075495373,0
96,0.03544615525510945,0
96,0.12976807394290463,0
96,0.0071812425569015605,0
96,0.13439532279435487,0
96,0.0449012571890668,0
96,0.01838656183537802,0
96,0.050252906603709416,0
96,0.05458352617374712,0
96,8.233033259584647e-06,0
96,2.7994005381115334e-06,0
96,0.0090889077258415,0
96,0.04498782969570425,0
96,1.2709337428128058e-06,0
96,0.06371364439856628,0
96,0.00032694190718049725,0
96,2.775557644293791e-17,1
96,0.38044030054893085,0
96,0.1216906664711441,0
96,0.13350569219654185,0
96,2.9668475692274208e-05,1
96,0.0010762767719512795,0
96,0.00010459875234181269,1
96,2.508372197170516e-06,0
96,2.6689605744557792e-06,2
96,7.60215794916771e-05,0
96,0.019456739816834618,0
96,0.09255906834978951,0
96,0.12366077922553474,0
96,7.003684735546525e-05,0
96,0.003032434122980826,0
96,0.08825125581696495,0
96,0.009863182240810084,0
96,0.0014746048381412194,1
96,0.15016757951155316,0
96,2.152331242843942e-05,1
96,7.558997107163613e-05,1
96,0.15815320008110334,0
96,0.006828067441630361,1
96,0.001050584398884055,1
96,0.05109900446068726,0
96,0.009598520618543141,1
96,0.00021993106196543005,1
96,0.11592943969881891,0
96,1.0097188318929478,0
96,0.22530003117907238,2
96,1.0590120563711083,0
96,0.787981173687935,0
96,0.015960065371526107,0
96,0.013125174610676733,0
96,2.9664642371188375e-06,0
96,9.100217657162278e-05,1
96,0.00018678590473461296,0
96,0.08132169019841162,0
96,0.00019385471737888156,0
96,0.07606320138766604,0
96,0.0047520869663549145,1
96,0.5019529339008572,0
96,0.018584497910823238,0
96,0.00035858167700788575,1
96,0.025083216611707305,0
96,0.0001645810826020286,0
96,1.085430763045643,0
96,0.16053802672052367,0
96,0.0016548566478841948,0
96,0.02855458448179403,0
96,0.22342675018500574,0
96,8.855219495151497e-06,0
96,0.09179901211942341,0
96,0.06106883420712632,0
96,1.0185333547589415,0
96,0.009156073474899488,0
96,0.021667816769889457,2
96,0.12635014419438345,0
96,0.0009282558665811233,2
96,0.003990809362717577,0
96,1.0181980460944975,0
96,0.19815817262773952,0
96,0.029468025868291354,0
96,0.032449153042673526,1
96,1.0225641577291429,0
96,0.2598806193791073,0
96,2.743398036779149e-07,1
96,0.08696412134686304,0
96,1.02171879629301,0
96,0.012707510301602627,2
96,0.043601862183993666,0
96,0.054874251947925765,0
96,1.0157198574944322,0
96,0.0030188393731377704,1
96,0.0009569461528369671,0
96,0.07886988511009538,2
96,0.047742753365702176,0
96,0.02576288573939497,0
96,0.0006574025379630741,0
96,0.0010882894420897896,0
96,0.8910529981496617,0
96,0.08949625748860385,0
96,0.01244974031083771,0
96,0.9960541330205332,0
96,0.0003728624111374414,2
97,1.0454733984801716e-07,0
97,0.13848818302421215,0
97,0.020013862344258473,2
97,0.0028300890513788196,0
97,0.2175541434302544,0
97,0.00950816158105938,0
97,1.144391700469424e-16,2
97,2.1521017825602018e-06,2
97,1.7365091802770145e-08,2
97,4.4681128540946645e-11,2
97,2.5179642325490515e-07,0
97,0.01597163760863068,0
97,1.1254590096265427,0
97,1.4986019573355122e-05,0
97,0.00020130497339230282,1
97,2.775573868435243e-17,1
97,0.4361392120901228,0
97,0.13527644997613864,0
97,0.02107866637054959,0
97,0.03467662965183565,0
97,0.005059582011519813,0
97,0.5557805062000429,0
97,5.551115830366611e-17,1
97,0.01608640673560147,0
97,0.16070945435210635,0
97,0.1446024256598799,0
97,0.0007435596815059727,0
97,2.964415824510706e-05,0
97,3.687060655446258e-05,1
97,0.01760848606363861,0
97,0.00023748107322951368,1
97,0.14873470196225125,0
97,0.6921052740922816,0
97,0.034115316088539425,0
97,0.31098227047543375,1
97,6.206947567479735e-17,1
97,0.3097529317164557,0
97,1.1159300453623247,0
97,0.000494877719697041,0
97,0.03615614834099806,0
97,0.00037089207249033345,1
97,0.008426227596942984,0
97,0.019508058310543072,0
97,0.0008684705895250489,2
97,0.00012197996045218722,0
97,0.02496997967029771,0
97,0.013953480795271067,0
97,0.0002087838635991005,1
97,0.07605804883482979,0
97,0.06593859071045562,0
97,0.26661520115239157,0
97,0.08838292436206796,0
97,0.01735397198564362,0
97,0.02226041065035587,1
97,0.0051919610122140875,1
97,0.026590971243811403,0
97,0.04499048440085693,0
97,1.0276339006451693e-05,0
97,3.479100033894729e-05,1
97,0.027119447212322827,0
97,0.02792473447332783,1
97,0.1189708177339503,0
97,0.0004942331211887667,0
97,0.0007309971564470325,1
97,0.02146180397608017,0
97,0.004663571777746017,0
97,0.00011843288618131714,1
97,0.17498932193189684,0
97,2.675731502852481e-05,1
97,0.6286551871577405,0
97,2.3375858142121753e-06,1
97,0.004760493657291711,0
97,0.11396820214204377,0
97,0.00021344697013167392,2
97,0.4159309940929143,0
97,0.005629397117504024,0
97,0.05552462108611901,0
97,1.0371347047932087,0
97,5.779680135191683e-10,1
97,4.223124848013567e-06,2
97,1.0361561582945165,0
97,0.8844720740142066,0
97,1.3641640792995104e-05,1
97,0.0906213596590868,0
97,1.0698072719485032,0
97,0.16441423392871343,0
97,0.05502008093486641,0
97,3.4754070812056264e-05,1
97,0.00011569572730829295,0
97,0.17046162088831093,0
97,0.002541434769489369,1
97,0.010999024838960607,0
97,0.05460458097483733,0
97,0.20271751096048773,0
97,0.028824086531882284,1
97,0.06664914490196233,0
97,0.01657019663909206,0
97,0.07982581836688939,0
97,0.01188446291602558,0
97,2.776935014351213e-17,2
98,0.06451162706231087,0
98,0.12028199910463655,0
98,0.04592606907072236,1
98,0.017103228552128726,0
98,0.041469971083529705,0
98,1.1238626937128661e-05,2
98,3.566682217123079e-07,0
98,0.0367307690197554,0
98,0.0002712537468684468,2
98,3.159248686965301e-12,2
98,0.0006555918607030874,0
98,1.1260602941127228e-05,2
98,0.00035990830664412804,0
98,4.915403668851531e-05,0
98,0.07874406038699394,0
98,5.931213138184493e-06,1
98,0.003978406358006401,0
98,0.07337791628420205,0
98,0.12546595388244916,0
98,0.09228320083151201,0
98,0.00018477356813585168,1
98,8.668084115786192e-06,1
98,0.00036800900113494514,0
98,0.6693163030078386,0
98,0.5756760607354223,0
98,0.6843759092974555,0
98,1.1778437176358452,0
98,0.05737525528973348,0
98,0.0023734012651535877,0
98,1.1437476148371413,0
98,0.003929723288120854,0
98,0.05109312001804677,0
98,0.009351294323000121,1
98,0.0008944921316092739,1
98,0.020298976677562558,0
98,8.674411719710378e-19,1
98,1.0583126971812575,0
98,6.640639006586722e-06,0
98,0.05569831075119187,0
98,0.03176950513643907,0
98,0.0012066091793984052,1
98,0.00010297822953229338,1
98,8.849497749788575e-06,0
98,4.397528958326287e-22,2
98,0.029446389987260204,0
98,0.010689253215696873,0
98,1.144823072518716e-14,0
98,3.6774717077783834e-05,1
98,0.03896496846720255,0
98,6.761374951954176e-05,2
98,0.00013832479868786693,0
98,6.4328470050217245e-06,1
98,6.820787637403942e-05,0
98,0.10489073020404684,0
98,0.0413886680246302,0
98,1.0663295160782043,0
98,0.013541873402122689,0
98,0.5605382000618662,0
98,0.0014938184572549796,1
98,0.04431671814062216,0
98,0.07054544228638995,0
98,0.05892592878462106,0
98,0.034581712721348544,0
98,0.001057089507938698,0
98,0.06009971628660682,0
98,0.13882284758469707,0
98,0.03604198689784504,0
98,0.09824084824205928,0
98,0.15204404617733364,0
98,0.0003626678655975396,1
98,0.11006302474321603,0
98,0.06929426915970893,0
98,0.022328788342817783,0
98,0.9272290414456901,0
98,0.022430601485426176,0
98,0.11213699932567174,0
98,0.0042396725430806975,0
98,0.021218964538910652,2
98,0.0035258129305952217,0
98,0.03274923378119192,0
98,0.02358881617098556,1
98,1.5634066796397992e-05,1
98,2.0676105546554386e-05,1
98,1.027447659239794,0
98,0.005638424858943975,0
98,0.012668519295710947,0
98,0.09945303636353209,0
98,0.4830807620356079,0
98,1.0692143913441348,0
98,1.0614000391348155,0
98,0.00056587098754554,0
98,0.007866736718778512,0
98,0.002192668961586274,0
98,0.029824808858726435,1
98,0.327496958212649,1
98,0.00048252706324344196,0
98,0.0007878455215264631,2
98,0.001131300754145262,0
98,0.010499284470648292,2
98,0.9519728856388093,0
99,0.00918315182754121,0
99,0.10955288478879265,0
99,0.07033347945117538,2
99,0.06471212481700063,0
99,3.4114622755948568e-06,0
99,9.377364041545957e-06,0
99,1.2725340195980261,0
99,1.281805019939245,0
99,4.1843486991151055e-06,2
99,0.12562159085530994,0
99,0.2414512674735585,0
99,5.639158013575638e-05,0
99,0.0959378898683126,1
99,6.930297404432778e-07,1
99,0.046252584947895636,0
99,1.8821842471652253e-05,0
99,2.3914966596941785e-05,0
99,0.027264086007661604,0
99,0.10669089597340563,0
99,0.01993392147101621,0
99,1.1815414902818349,0
99,0.02556935490939078,0
99,0.26352195586546234,0
99,0.3081358691660983,0
99,1.130654312867181,0
99,0.6605104610963713,0
99,1.1429685925340851,0
99,0.0010580266275005382,0
99,1.1192520730886435,0
99,0.010186015560741927,0
99,0.07264191378069446,0
99,0.0520257806426499,0
99,0.0005881386646533599,0
99,0.03893361259434183,1
99,1.6507352092989492e-05,0
99,0.00020957710414374115,1
99,1.926890022434992e-05,0
99,0.07712548912987839,0
99,0.6654942963289929,0
99,3.143737024270868e-05,0
99,0.00010359917225161283,0
99,9.243871594636948e-05,0
99,1.106154542216762,0
99,0.00016433176860867381,0
99,0.8783067507795531,0
99,0.002515092356661175,0
99,0.05285948672629089,0
99,1.0421151699380384e-05,1
99,0.00018793863032449083,2
99,0.0001679728447196734,2
99,0.06726111809609615,0
99,0.09286840271508745,0
99,0.4132967892168214,0
99,0.07726768751264448,0
99,0.015908710311409162,0
99,0.08027531584511602,0
99,3.365865684078727e-05,0
99,0.0010249197475471613,0
99,5.97309149821288e-05,0
99,0.03496146718997838,0
99,0.49651285403434825,0
99,2.5098619510128377e-05,1
99,0.0028353853975529183,0
99,0.0070005418411676285,1
99,0.17474693701240224,0
99,0.0006134053777670646,1
99,0.004185224727074738,1
99,0.3261080558475848,0
99,0.02373088152840226,0
99,0.10598453523872238,0
99,0.00015734521864326807,1
99,1.0273594729816413,0
