162,0.18834887398900357,0
162,0.17960939052114963,0
162,0.11718391376163884,0
162,0.24927238465450668,0
162,0.10809995190967273,0
162,0.2282477722033113,0
162,0.10941526055819281,0
162,0.14336802912247534,0
162,0.16132955071673985,0
162,0.19776038117575506,0
162,0.17065901053117677,0
162,0.10662695717798124,0
162,0.19577433918608717,0
162,0.16617063401661106,0
162,0.21796797253464253,0
162,0.20692711024252472,0
162,0.14111097813940005,0
162,0.1337525480523836,0
162,0.14011648031638538,0
162,0.1400508844754034,0
162,0.16299905214867766,0
162,0.1871032676414537,0
162,0.15447982907090274,0
162,0.17057024349939318,0
162,0.17880957374375078,0
162,0.16716129512875752,0
162,0.21006938657425517,0
162,0.26937205903909717,0
162,0.20302537188204944,0
162,0.1708971716265362,0
162,0.19047411354884214,0
162,0.18353690135952316,0
162,0.2159575621769216,0
162,0.12254159248148916,0
162,0.26297887083054644,0
162,0.16410729763118684,0
162,0.19436273159811887,0
162,0.14044927050585265,0
162,0.13337456671683584,0
162,0.2379290536027703,0
162,0.14063699709015137,0
163,0.08864430548557738,0
163,0.23836574735434599,0
163,0.14682408683894094,2
163,0.10061337831858934,0
163,0.1693926824094756,0
163,0.136649856920879,0
163,0.10881532000150702,0
163,0.21220944851415988,0
163,0.116808215640418,0
163,0.26638020043985006,0
163,0.16270874521260228,0
163,0.16606066547459428,0
163,0.15900973211737118,0
163,0.15291329588833763,0
163,0.2948272031127302,0
163,0.0922011804678677,2
163,0.12083192639859343,0
163,0.30560384194541,0
163,0.19873708251991595,0
163,0.2163071483849324,0
163,0.14578495458999893,0
163,0.28755175062230515,0
163,0.24864290990864718,0
163,0.24767045453376837,0
163,0.2728317703022696,0
163,0.20099588390661388,0
163,0.23536218134642264,0
163,0.23363482607259375,0
163,0.17211934272742516,0
163,0.24919256290534117,0
163,0.2068584744434053,0
163,0.23237535858141903,0
163,0.11285596477555625,0
163,0.22286528376014866,0
163,0.23280863741332555,0
163,0.22555087322105064,0
163,0.26416456212937256,0
163,0.21715896174043794,0
163,0.3122741109429656,0
163,0.16727528752724605,0
163,0.1660577332913946,0
163,0.17805928890556644,0
163,0.20137650816017932,0
163,0.22636472279678185,0
163,0.21542134692852413,0
163,0.22570860690678804,0
163,0.28722113313459585,0
163,0.19880989999307747,0
163,0.24807649543200846,0
163,0.11973960474722092,0
163,0.2235339585673652,0
163,0.1755863798170247,0
163,0.1097890995169842,0
163,0.18530408565872186,0
163,0.1601633962545252,0
163,0.21653730003776286,0
163,0.13287467535428546,0
163,0.2146527504747736,0
163,0.1920247809726589,0
163,0.16806809062882458,0
163,0.18745517659857835,0
163,0.17614188944241024,0
163,0.1608493711115542,0
163,0.10911096565257623,0
163,0.22019087871704032,0
163,0.15999676263222118,0
163,0.14296086981803274,0
163,0.2047292736171359,0
163,0.17867449286071338,0
163,0.1630801113811556,0
163,0.19666881276344522,0
163,0.15661827826576613,0
163,0.17042216102358163,0
163,0.14152400484757877,0
163,0.17921032447700097,0
163,0.1499590259962365,0
163,0.2570187312623991,0
163,0.13282379682848014,0
163,0.14882335894421714,0
163,0.1427438925857584,0
163,0.18783510141155205,0
163,0.2584858442651437,0
163,0.22299151837853934,0
163,0.27963192107152274,0
163,0.10015243486109222,1
163,0.1217159335569844,0
163,0.19153320705992805,0
163,0.03601819982990085,0
163,0.15944267067016005,0
163,0.1443281946935806,0
163,0.15602768721670038,0
163,0.1836751251399106,0
163,0.15904811437806482,0
163,0.20266127020863203,0
163,0.13818488420173186,0
163,0.17145327162024007,0
163,0.211660864888613,0
163,0.17405698971436975,0
163,0.18061770770496371,0
163,0.14491288151772788,0
164,0.3806632914111113,0
164,0.20136363248285216,0
164,0.17248056383411123,0
164,0.1182508527869058,2
164,0.21751917236438273,0
164,0.20137963478924462,0
164,0.13141963784208588,0
164,0.23409579101699135,0
164,0.31602646597670825,0
164,0.18002287078470128,0
164,0.12748269393943062,2
164,0.22546411722096854,0
164,0.12002980645479117,0
164,0.12017675875736418,0
164,0.1490228151926822,0
164,0.17916902270387833,0
164,0.13963548167398232,0
164,0.21659065095246707,0
164,0.3188299557202901,0
164,0.15478921131287762,0
164,0.16792503371975884,0
164,0.22067175050041296,0
164,0.14653462474791804,0
164,0.31225939193505775,0
164,0.22699322490513107,0
164,0.2507117346573903,0
164,0.1543902354816402,0
164,0.23635770423856967,0
164,0.22905681620399493,0
164,0.19074230981254656,0
164,0.14942107709601468,0
164,0.30826899693688364,0
164,0.3017439698428415,1
164,0.17133422701124212,0
164,0.24288789660257154,0
164,0.16276432843081193,0
164,0.12291253807626905,1
164,0.20203549581335106,0
164,0.19663680041019369,0
164,0.2382984032518256,0
164,0.1720747233765595,0
164,0.19137493142257261,0
164,0.2712410116567449,0
164,0.2593190038264223,0
164,0.16222587377367614,0
164,0.13313988460449558,0
164,0.2635267963618906,0
164,0.23972118148161178,0
164,0.1668331025824505,0
164,0.17140979470518838,0
164,0.16698562323615412,0
164,0.21059137785708598,0
164,0.20431682044974991,0
164,0.17876815080390884,0
164,0.062297804016362056,0
164,0.1834044753613564,0
164,0.23033995398691295,0
164,0.16683875497292114,0
164,0.21194875970278695,1
164,0.11510360289139802,0
164,0.07922030487163599,0
164,0.11071169759273213,0
164,0.17647659523527628,0
164,0.13707081385388017,0
164,0.1888159837780478,0
164,0.13862216950855724,0
164,0.21345918894887364,0
164,0.14236044460743605,0
164,0.09038276528413952,0
164,0.3137061215008946,0
164,0.1396254838284054,0
164,0.14978138712491057,0
164,0.14658883884576315,0
164,0.16552849401776798,0
164,0.21689590291805544,0
164,0.1964969523573321,0
164,0.12641835722838657,0
164,0.11588708437298899,0
164,0.1614873996542691,0
164,0.15947765631091948,0
164,0.12384385208881264,0
164,0.15348403597698443,0
164,0.28868739653102315,0
164,0.16540798922526068,0
164,0.21145175175468472,0
164,0.1681834279682019,0
164,0.13791242771732026,0
164,0.12563650962395315,0
164,0.18211166068419218,0
164,0.1839967202531646,0
164,0.18145052374871662,0
164,0.1656481366147865,0
164,0.19646757130834427,0
164,0.22936006959578928,0
164,0.2583441967285852,0
164,0.19879043012210737,0
164,0.16862763410763934,0
164,0.23617119529686603,0
164,0.20167024041391432,0
164,0.20605748516005837,0
165,0.20298529300824583,0
165,0.3251222072475018,0
165,0.22619736221366185,0
165,0.17721011109926144,0
165,0.15067567870592172,0
165,0.17322817289516473,0
165,0.19847180932493927,0
165,0.14672742429657223,0
165,0.1044040704618259,0
165,0.17823003162838436,0
165,0.24549632659116497,0
165,0.1418845120860084,0
165,0.2591522218564831,0
165,0.15630876564138912,0
165,0.17666010544712102,0
165,0.26824337073378957,0
165,0.17037141552430551,0
165,0.18640274532634227,0
165,0.12945027871249623,0
165,0.12960089234966113,0
165,0.16895922202826466,0
165,0.25040988102827405,0
165,0.14713599391280943,0
165,0.1534291253688779,0
165,0.2879775199108835,0
165,0.21841644810179056,0
165,0.12054417102714061,0
165,0.26143129510234403,0
165,0.1297971122233868,0
165,0.1347652603541521,2
165,0.29617249754446645,0
165,0.3376091738032583,0
165,0.10954539718710894,2
165,0.20045071090559022,0
165,0.17875442051997764,0
165,0.23735283516685657,0
165,0.1946702467371885,0
165,0.24753461218879164,0
165,0.22816319879316663,0
165,0.24749761522021577,0
165,0.16808614007814926,0
165,0.13175302502834524,0
165,0.21196204956986991,0
165,0.28961901690507175,0
165,0.21127545770636766,0
165,0.14589329901497824,0
165,0.23057670110392972,0
165,0.11348219530801493,0
165,0.09167247405873752,0
165,0.19381654601411724,0
165,0.2736511234955248,0
165,0.18529108250283002,0
165,0.20020179915295144,0
165,0.12026107624514085,0
165,0.22892892132299952,0
165,0.1696641932485787,0
165,0.1976675086898662,0
165,0.13810780702911293,0
165,0.12686206553346607,0
165,0.2040570657098471,0
165,0.18031531002202333,0
165,0.19188809057470455,0
165,0.053624873379830275,0
165,0.17365359646705086,0
165,0.16401628367802498,0
165,0.19329221943330252,0
165,0.16490993108814547,0
165,0.16167866250171772,0
165,0.11719412895962346,0
165,0.1419383237043489,0
165,0.21925619207663177,0
165,0.20840892633990243,0
165,0.19411576934085123,0
165,0.1243882508411251,0
165,0.20321977990192258,0
165,0.2861632826530802,0
165,0.08461604555142353,0
165,0.1905867327003084,0
165,0.11561122390440542,0
165,0.12447528904969238,0
165,0.19302805060316708,0
165,0.20010435944549612,0
165,0.1977982047871183,0
165,0.2526488937069368,0
165,0.22874086144103054,0
165,0.19227428078950393,0
165,0.11818509170159915,0
165,0.20379410790635022,0
165,0.19296121548370795,0
165,0.19494273135637982,0
165,0.18781389670318616,0
165,0.192961120856265,0
165,0.12772148123486102,0
165,0.15903798607324282,0
165,0.14557730939960753,0
165,0.18099597770176593,0
165,0.15069300123652568,0
165,0.1369241809310528,0
165,0.1714150625892126,0
165,0.2079506090894114,0
166,0.1666347583340703,0
166,0.24676715805153657,0
166,0.22631956069430342,2
166,0.2159981692180707,0
166,0.17478462213299786,0
166,0.21460200699631898,0
166,0.1176609551584824,0
166,0.31584344652145996,0
166,0.14217252199627808,0
166,0.11379136550606528,0
166,0.21480949995614843,0
166,0.27720474950080964,0
166,0.17991732263329252,0
166,0.16503097259940586,0
166,0.33837164264414243,0
166,0.35613817786382124,0
166,0.23826312590527807,0
166,0.2501061789265526,0
166,0.18269465263486492,0
166,0.1789625695224834,0
166,0.1693395935580617,0
166,0.33910218659047503,0
166,0.1777925365028935,0
166,0.10477006624047118,2
166,0.11769686347279032,2
166,0.18881190021784583,0
166,0.16274366130647086,0
166,0.14894797784199276,0
166,0.14414904854033386,0
166,0.07951457472480541,0
166,0.17892125202879894,0
166,0.2966601847040012,0
166,0.14906733436867545,0
166,0.1895287779835201,0
166,0.1668586691232705,0
166,0.22171601285317696,0
166,0.2314650445933772,0
166,0.23116126822858382,0
166,0.25144599085910807,0
166,0.28305813200770913,0
166,0.13464771019690458,0
166,0.17529578663723852,0
166,0.21108073052089515,0
166,0.32504985675357123,0
166,0.1661344277124916,0
166,0.10848367941494073,0
166,0.269500359672782,0
166,0.20717121192669682,0
166,0.11084167253926387,0
166,0.09335922869382791,0
166,0.18662833836579668,0
166,0.13948252441107842,0
166,0.24425998869233456,0
166,0.16712961699962486,0
166,0.15578517140669892,0
166,0.21147141114173107,0
166,0.2082722227870149,0
166,0.2689682701868358,0
166,0.20961082793870486,0
166,0.08104263622399918,0
166,0.17114728333197982,0
166,0.11442924879215033,0
166,0.15479751780784345,0
166,0.1052175107118662,0
166,0.20117248501896107,0
166,0.1894883305116261,0
166,0.1604326728377714,0
166,0.13875471339019657,0
166,0.23121776925492987,0
166,0.15619227733277302,0
166,0.21349367569414138,0
166,0.12371096866592166,0
166,0.15273070859218887,0
166,0.13411591675537055,0
166,0.1299487679458934,0
166,0.1287118229232501,0
166,0.14518804103763788,0
166,0.15453116731179087,0
166,0.27774412243908164,0
166,0.13806191061344483,0
166,0.15496981603762594,0
166,0.19587397511224527,0
166,0.16527606843781417,0
166,0.2060471386905434,0
166,0.09530038623374676,0
166,0.14746018423804325,0
166,0.08705170328087679,0
166,0.26249918615779627,0
166,0.11405109401840131,0
166,0.18383853973921235,0
166,0.20766672399016686,0
166,0.17974093145546197,0
166,0.14392321756643403,0
166,0.15229870176582413,0
166,0.18058590014570639,0
166,0.18160625647761552,0
166,0.16372796809447926,0
166,0.13956457111416912,0
166,0.20034726163351044,0
166,0.20213226753469074,0
167,0.10294629202885483,0
167,0.1610277923183488,0
167,0.17457033247248588,0
167,0.0967556433084886,0
167,0.13027168226738586,0
167,0.1505119823875342,0
167,0.1358474141541069,0
167,0.17945208073710459,0
167,0.11732688444011614,0
167,0.14807419007896147,0
167,0.204441883748489,0
167,0.19735855624401805,0
167,0.18788115124229396,0
167,0.1850831421742302,0
167,0.2405950357180107,0
167,0.15186789756657676,0
167,0.16074883274334442,0
167,0.34564350646666236,0
167,0.130765562143941,0
167,0.1589214475846229,0
167,0.22398364985423921,0
167,0.18004166066236332,0
167,0.13683776289210484,0
167,0.12170879874875687,0
167,0.14022466120381016,0
167,0.11462711207707858,0
167,0.1266483568158711,0
167,0.12345513106928813,0
167,0.2211387711152638,0
167,0.2258598339377431,0
167,0.36627842316670817,0
167,0.15128973005431476,0
167,0.31073008605924923,0
167,0.18969016310169148,0
167,0.21004231403191465,0
167,0.17376543467506037,0
167,0.25779873568898237,0
167,0.1386484682302155,0
167,0.2709118153906055,0
167,0.11506953285862066,0
167,0.14664245418743807,0
167,0.1922506841877613,0
167,0.25078203787423214,0
167,0.2330985202373345,0
167,0.19253780664069112,0
167,0.1858015396773663,0
167,0.3070231503748444,0
167,0.2287308661773833,0
167,0.2429008816729071,0
167,0.06028465523525849,0
167,0.15052453527216667,0
167,0.27809333807419806,0
167,0.2360371344248094,0
167,0.19572215438412188,0
167,0.22976624922637523,0
167,0.1568893676604408,0
167,0.2705217703242504,0
167,0.13586493361256197,0
167,0.20096190981243256,0
167,0.2429978822742414,0
167,0.09205242257792254,0
167,0.18777066425152333,0
167,0.19036195462680866,0
167,0.14558769733948038,0
167,0.04123834956953209,0
167,0.18441687961874892,0
167,0.1583301392288122,0
167,0.21642527943406442,0
167,0.22717435416151785,0
167,0.18769225138506243,0
167,0.10230098257876317,0
167,0.18255738601851054,0
167,0.10812719495211888,0
167,0.1757906273613419,0
167,0.1507365879590336,0
167,0.18639553995088504,0
167,0.17669270465939646,0
167,0.16861483291546522,0
167,0.18751726871665783,0
167,0.1488116325246811,0
167,0.1896795798033378,0
167,0.13890166954208652,0
167,0.2296110955746155,0
167,0.22986008264671967,0
167,0.2523017514646543,0
167,0.16114328091158261,0
167,0.11552580326994664,0
167,0.07010244670541697,0
167,0.12160941731825774,0
167,0.1644967442355672,0
167,0.1637180826946372,0
167,0.22816095527556945,0
167,0.23560417014963922,0
167,0.15057195693713263,0
167,0.12977317683831613,0
167,0.12276092307611626,0
167,0.14463272407299044,0
167,0.23845407807824795,0
167,0.20384744188431764,0
167,0.1685188797399119,0
168,0.27194507180576927,0
168,0.24654136546287903,0
168,0.15166931675021544,0
168,0.16887043057484083,0
168,0.22198433643372348,0
168,0.12371558582996657,0
168,0.06830491706650316,0
168,0.20357658580692553,0
168,0.30636957703000456,0
168,0.13711355782187334,0
168,0.144131403867454,0
168,0.12438283968836679,2
168,0.14136576790693403,1
168,0.19554884416190316,0
168,0.2285405264526462,0
168,0.10961696433696941,0
168,0.2335000521903999,0
168,0.2727609445848369,0
168,0.08298605889717199,0
168,0.16698480571747826,0
168,0.17984921640203852,0
168,0.11094266237146713,0
168,0.25112620921642137,0
168,0.19393218573090312,0
168,0.15056775594433638,0
168,0.13408630940887592,0
168,0.16328772305125505,0
168,0.1491408358134914,0
168,0.14395430085339397,1
168,0.19687686230560972,0
168,0.29902009325814155,0
168,0.19272598704860133,0
168,0.22288499474835877,0
168,0.21998087715507772,0
168,0.19343058196000518,1
168,0.17871950212263701,0
168,0.19894172419484352,0
168,0.16646423155868062,0
168,0.23024809104856525,0
168,0.17228184623738946,0
168,0.1972185440590286,0
168,0.20201744971896737,0
168,0.2906054281743356,0
168,0.18655817779045947,0
168,0.09333956374768998,0
168,0.08994043049561537,0
168,0.26234103844512047,0
168,0.18250462506210385,0
168,0.23437435306066134,0
168,0.2540165622356301,0
168,0.22458360499716415,0
168,0.28763508811723243,0
168,0.17295800804938752,0
168,0.11394389339424171,0
168,0.20213878150236086,0
168,0.15987349025771827,0
168,0.16755639151055207,0
168,0.2364060448365237,0
168,0.25085334635965717,0
168,0.2681026866370874,0
168,0.22631804526022803,0
168,0.08862879016932282,0
168,0.27088138701835646,0
168,0.25177869921277646,0
168,0.13101952110521553,0
168,0.2504640173599542,0
168,0.13442437788114286,0
168,0.23828123961545397,0
168,0.09907277296270649,0
168,0.30451527473054285,0
168,0.20300170906167153,0
168,0.1584543028838542,0
168,0.20174065138340794,0
168,0.15537612513999854,0
168,0.15323246867873463,0
168,0.18374320078932507,0
168,0.15739659957593402,0
168,0.06867074749785435,0
168,0.15058097030528814,0
168,0.19403014016860756,0
168,0.26850115113455975,0
168,0.19824351420425135,0
168,0.18564455141503186,0
168,0.23404570629358323,0
168,0.18970580544957294,0
168,0.12017385845908625,0
168,0.22987154504814686,0
168,0.09354342536291116,0
168,0.12932554972225305,0
168,0.18244652079095935,0
168,0.17145686134239727,0
168,0.19040474848479436,0
168,0.1749838686544548,0
168,0.14698604525769446,0
168,0.15232357127176555,0
168,0.16528827439503466,0
168,0.23126373173745385,0
168,0.23893003703912166,0
168,0.1741478089799471,0
168,0.19294816531148412,0
169,0.20034723918006844,0
169,0.04602220928594679,1
169,0.15488951515327132,0
169,0.08407498385951738,0
169,0.17043957801266466,0
169,0.16467410450983233,0
169,0.09038212203004974,0
169,0.12881131160389941,0
169,0.16309535219546972,0
169,0.11838174830124618,0
169,0.2023623095017093,0
169,0.1357106634236758,0
169,0.2219441450482236,0
169,0.11809481085193411,0
169,0.12705940886844158,0
169,0.21605440276164736,0
169,0.12415478420359752,1
169,0.15936948170132514,0
169,0.2461509482209306,0
169,0.15266267794829932,0
169,0.19155057680123846,0
169,0.26199689834335754,0
169,0.15532367207196676,0
169,0.27403504787167954,0
169,0.17888030257970078,0
169,0.20770658407163936,0
169,0.16676411180164402,0
169,0.16136958701486973,0
169,0.2802182489912457,0
169,0.14012080647673994,0
169,0.27379149391770236,0
169,0.14174845760527183,0
169,0.22102174403366573,0
169,0.2694829009747625,0
169,0.2096497914194594,0
169,0.1849368923305608,0
169,0.27600578423230765,0
169,0.17584277907570967,0
169,0.17577257895284482,0
169,0.25688465071298766,0
169,0.14782489850641595,0
169,0.28829730053576547,0
169,0.2625999687810065,0
169,0.20280008740083863,0
169,0.18484105258098293,0
169,0.134491902005538,0
169,0.1530397545664966,0
169,0.2078413403431314,0
169,0.19762842677666503,0
169,0.24069808743337032,0
169,0.22504648363058807,0
169,0.15179228247185783,0
169,0.19327500456529748,0
169,0.1504451865196676,0
169,0.1390606526079447,0
169,0.15722105571762035,0
169,0.250456210679634,0
169,0.24090086158161944,0
169,0.20253518027491474,0
169,0.15666083306212017,0
169,0.14490832376667076,0
169,0.15755995218823346,0
169,0.18311322475797406,0
169,0.2186754193875424,0
169,0.23001875961123963,0
169,0.22204052967671964,0
169,0.23841261440145625,0
169,0.21575609182120017,0
169,0.18519810337551415,0
169,0.21921260263806536,0
169,0.23574536545505323,0
169,0.1897802884730865,0
169,0.15136345007924396,0
169,0.14319825780871975,0
169,0.17256835867675133,0
169,0.18816977458851633,0
169,0.18082924903251096,0
169,0.1791712300764084,0
169,0.22201256202616002,0
169,0.16408092488485054,0
169,0.18556352384381747,0
169,0.18415881481253138,0
169,0.19072798668761373,0
169,0.19248067767259064,0
169,0.08978350128186527,2
169,0.22445224111572612,0
169,0.16844513988113496,0
169,0.20957670954988192,0
169,0.17280363720051792,0
169,0.16301374754266149,0
169,0.1891761065045003,0
169,0.20478424801495404,0
169,0.2690627964624239,0
169,0.17638864200304422,0
169,0.17777695646980676,0
169,0.10776558284822507,0
169,0.18966381686599182,0
169,0.26297740298800126,0
169,0.25270715132314314,0
169,0.1710690777553976,0
170,0.15410754697211385,0
170,0.22189533918362184,0
170,0.3350382766514957,0
170,0.2399362401021496,0
170,0.15745007635074487,0
170,0.14571302458615312,0
170,0.06866989379010965,2
170,0.14161122540330157,0
170,0.2259093622000105,0
170,0.15235554689799713,0
170,0.2476071032286437,0
170,0.18829913822703626,0
170,0.15558515704788053,0
170,0.10614488906602666,0
170,0.4032079052632041,0
170,0.1101909102594754,0
170,0.10121021957782225,0
170,0.27616558455578655,0
170,0.13121599944318724,0
170,0.25899594740191867,0
170,0.08559726308154347,0
170,0.22349885077642112,0
170,0.172313321764475,0
170,0.19611790585723116,0
170,0.1823149852220065,0
170,0.14543278105415602,0
170,0.14030482777960804,0
170,0.1792508624961453,0
170,0.12928110102401716,0
170,0.24887561528804272,0
170,0.2765444119303271,0
170,0.1909798270542082,0
170,0.27115584699486034,0
170,0.1452216014823385,2
170,0.21977925588196753,0
170,0.2711205715911579,0
170,0.23047396132646564,0
170,0.2961665455043925,0
170,0.26286338472548715,0
170,0.24862508928589677,0
170,0.14583453449867756,0
170,0.1938525014988282,0
170,0.22412415849804765,0
170,0.10206796890397057,2
170,0.15447268270867764,0
170,0.16298140857758603,0
170,0.174887340455425,0
170,0.16706969398662533,0
170,0.14483171608556755,0
170,0.13204094478946066,0
170,0.21562809423661503,0
170,0.13083844562974328,0
170,0.20540486565457097,0
170,0.1436768805218472,0
170,0.20794746948524362,0
170,0.15520001064329728,0
170,0.05464107030742809,0
170,0.12083679303072671,0
170,0.18381089742228043,0
170,0.16612765878205585,0
170,0.1601971260316969,0
170,0.22318335465570888,0
170,0.20379954054119537,0
170,0.2468347285518342,0
170,0.2105052718754633,0
170,0.20982159728867492,0
170,0.14999337930684495,0
170,0.13729187856850242,0
170,0.1947041848669144,0
170,0.27544026035049357,0
170,0.2085221051388428,0
170,0.14194064496774916,0
170,0.18347293326660113,0
170,0.07108365368674761,0
170,0.2381545845639151,0
170,0.2521099998499187,0
170,0.11447941779546525,0
170,0.19828198551652823,0
170,0.2545225803263934,0
170,0.15628547565391068,0
170,0.2040445803738995,0
170,0.15311158951773893,0
170,0.14854452350426794,0
170,0.11985685269244745,0
170,0.11990744596727052,0
170,0.19445005809564103,0
170,0.16968714014940467,0
170,0.25660418162378595,0
170,0.1077329566798803,0
170,0.19011045129565238,0
170,0.18745932619062808,0
170,0.1977830304495491,0
170,0.12680515518557886,0
170,0.2168293783233297,0
170,0.2032401158165572,0
170,0.15207602094927622,0
170,0.22032346431456623,0
170,0.15813291208172273,0
170,0.15992964620788988,0
170,0.1673572399035524,0
171,0.27012909852746053,0
171,0.17370678272024842,0
171,0.3032599710798429,0
171,0.12288983886929772,0
171,0.3262256710964082,0
171,0.32637585612157294,0
171,0.29036251641278943,0
171,0.16303504730594198,2
171,0.23687043488885595,0
171,0.1879325242814598,0
171,0.15801591627430148,0
171,0.14822642205129052,0
171,0.16359769204236668,0
171,0.13047559882130827,2
171,0.16983712917277613,0
171,0.11904262242222485,1
171,0.1334806127618177,0
171,0.18272727279867088,0
171,0.22464962492173124,0
171,0.12871948411893158,0
171,0.21853305998768752,0
171,0.21547821897313488,0
171,0.20031356968846706,0
171,0.2150179180569312,0
171,0.24452908814601051,0
171,0.20680414546378725,0
171,0.20211996059494253,0
171,0.13707343692321106,0
171,0.16255621542360826,0
171,0.2615384366524081,0
171,0.27391940191479613,0
171,0.2293118847873508,0
171,0.19303169628696293,0
171,0.25024919850519456,0
171,0.2599311284642819,0
171,0.20392199297152505,0
171,0.29756738882220457,0
171,0.2325172651452336,0
171,0.2151753056487337,0
171,0.09937519824588531,0
171,0.15233702044782,0
171,0.2482388947908807,0
171,0.1409151283613558,0
171,0.17094887789313076,0
171,0.21398523330206431,0
171,0.08291711692423885,0
171,0.2573257564788517,0
171,0.1643403331224244,2
171,0.17172951686955534,0
171,0.15341617927638382,0
171,0.2839056366555147,0
171,0.1732857543162396,0
171,0.2652153714662509,0
171,0.1830096233132485,0
171,0.18519780981595102,0
171,0.1514051199311024,2
171,0.07358650415118997,0
171,0.13802207479995868,0
171,0.2714907928846669,0
171,0.19426016551951117,0
171,0.07355156702089272,0
171,0.10998083377938327,0
171,0.1004240395256982,0
171,0.10118257417114004,0
171,0.11913446112102623,0
171,0.23420885450316783,0
171,0.15209216051872404,0
171,0.22371752819163143,0
171,0.14667257291332023,0
171,0.19008003725240438,0
171,0.17101765141749897,0
171,0.12596464397525728,0
171,0.16834851229247194,0
171,0.15723154381026674,0
171,0.072274882859828,0
171,0.2747809050263978,0
171,0.18555409975215476,0
171,0.24663356372979242,0
171,0.1801420050768139,0
171,0.24203227967848895,0
171,0.13321004391640964,0
171,0.261470316672177,0
171,0.20394525782641126,0
171,0.07490119823588835,0
171,0.19041316334158012,0
171,0.10710845053016368,0
171,0.195384867232436,0
171,0.10516149572530092,0
171,0.23978349275188512,0
171,0.13659738591717932,0
171,0.18553903060085858,0
171,0.19321953601554281,0
171,0.18888303047234736,0
171,0.1773302929594888,0
171,0.11969622029108738,0
171,0.1296201210704079,0
171,0.2469171670251366,0
171,0.18860933485768497,0
171,0.19332051322945054,0
171,0.1572702519125184,0
172,0.22438428305285102,0
172,0.31293251111184606,0
172,0.25074614814161633,0
172,0.23178012438481835,0
172,0.16652070158076634,0
172,0.1351434981829626,0
172,0.18040418525177618,0
172,0.2040422390867326,0
172,0.17500266939652495,0
172,0.1374476377030814,0
172,0.16378152489910294,0
172,0.1953004685987826,0
172,0.19809819521529945,0
172,0.18258811426969448,0
172,0.23393657076977376,0
172,0.13981785342583872,0
172,0.20798741971232987,0
172,0.25135261689627747,0
172,0.21452821553665954,0
172,0.08851107463681372,0
172,0.1690358986865416,2
172,0.14880160840567486,2
172,0.22328726764866225,0
172,0.16871120093674694,0
172,0.2335446927100737,0
172,0.14111847195525343,1
172,0.12133548259490962,0
172,0.11601974796804418,0
172,0.2203505580326427,0
172,0.2573983507715393,0
172,0.1859235633329588,0
172,0.20768668687927463,0
172,0.31892833387312974,0
172,0.22604980501704064,0
172,0.14808045936515393,0
172,0.14608577710096185,0
172,0.22010082604096462,0
172,0.20315683428841488,0
172,0.23281283328468286,0
172,0.1407310927938667,0
172,0.15159250649481132,0
172,0.1805988331037906,0
172,0.14886394396013755,0
172,0.16347051995786077,0
172,0.290591167108796,0
172,0.26870744920309025,0
172,0.154300732852424,0
172,0.15659575687987842,0
172,0.235239108099198,0
172,0.18742027566654249,0
172,0.12978334346442308,0
172,0.08425849866453153,0
172,0.17937861350282547,0
172,0.15671620682357584,0
172,0.2564702485922324,0
172,0.20384561837961307,0
172,0.12418231791724949,0
172,0.16473899206429227,0
172,0.21743406720700534,0
172,0.14199445007033126,0
172,0.19289262049680655,0
172,0.12963560879365088,0
172,0.10116775948859154,0
172,0.1847596030761818,0
172,0.24042851457602918,0
172,0.20485757908441302,0
172,0.21893860598863985,0
172,0.14847873701890066,0
172,0.17484395675449732,0
172,0.19624894255523406,0
172,0.22868076753537367,0
172,0.18171360417296278,0
172,0.17305688695679097,0
172,0.13835886326895208,2
172,0.1660216359207236,0
172,0.1731188357073552,0
172,0.2504856851019053,2
172,0.10506216141676596,2
172,0.1407709746859533,0
172,0.13411381654330107,0
172,0.16993591030346392,0
172,0.2215458520690976,0
172,0.09676487632708779,0
172,0.15879449122081674,0
172,0.15816027499286847,0
172,0.20954306583812712,0
172,0.13155415880099913,0
172,0.15972617846257187,0
172,0.18999557447459672,0
172,0.22878492937238398,0
172,0.17576987625401252,0
172,0.19189988045514214,0
172,0.16143684764055075,0
172,0.24563574458532775,0
172,0.22734696320814293,0
172,0.15530903711093774,0
172,0.21764329171520133,0
172,0.20855706343971406,0
172,0.16451672745344695,0
172,0.1629605488081318,0
173,0.22439123950492224,0
173,0.29522185459862943,0
173,0.04328894689593794,2
173,0.06397947460833717,0
173,0.1385271825726988,0
173,0.20688179316701133,0
173,0.27782488758795926,0
173,0.272242078605051,0
173,0.18037473234648507,0
173,0.2111159374319406,0
173,0.11836755932706693,0
173,0.15175257143056017,0
173,0.11649536053440215,0
173,0.15025923111764877,0
173,0.25814145930034055,0
173,0.12308392239779403,1
173,0.16114676747828133,0
173,0.1859299440424858,0
173,0.1814326635639204,0
173,0.14310098266044907,0
173,0.1865915774745441,0
173,0.22462398702933115,1
173,0.17151427654843715,0
173,0.22847782416638632,0
173,0.1784393073643372,0
173,0.2357485431281901,0
173,0.20393664899006878,0
173,0.1947116037396082,0
173,0.22805960759505467,0
173,0.16293412128589416,0
173,0.2931345747923367,0
173,0.21413293391895202,0
173,0.3090051261756862,0
173,0.24004397164060068,0
173,0.13687347322612473,0
173,0.16637366328019923,0
173,0.24720839056035593,2
