106,0.06304433926284199,0
106,0.17279287523193826,0
106,0.17793699124553916,0
106,0.17588506381000912,0
106,0.17931577328818799,0
106,0.24146819679981277,0
106,0.08899107302865134,0
106,0.09427296804892464,0
106,0.09256922167686318,0
106,0.9573579261240368,0
106,0.10107771794337811,0
106,0.04839832138167785,0
106,0.008923729704617316,0
106,0.011821360720413338,0
106,0.06166533898709835,2
106,0.059606881259136685,0
106,0.015816428111053094,0
106,0.009066739786030632,0
106,0.23829346330488302,0
106,0.0026478394060611703,0
106,0.002540261780027486,0
106,0.009088709247930624,0
106,0.005261394184161865,0
106,0.006537571801636079,0
106,0.0018969110212257634,0
106,0.008943009560414847,0
106,0.004709336255259576,0
106,0.0004192594435268073,2
106,0.0041025862445974535,0
106,0.016629866609493105,0
106,0.0016736121608385696,0
106,0.00826202577347757,0
106,0.007296645476859079,0
106,0.0038114027468351395,0
106,0.9187680874609914,0
106,0.005377741695429263,0
106,0.01038510293600861,0
106,0.005442725219420365,0
106,0.012091153354292382,0
106,0.004702673236755826,0
106,0.2605124316503173,0
106,0.31927709923457565,0
106,0.0034848828482717657,0
106,0.013224746444590214,0
106,0.011472791065530286,0
106,0.011864864326292317,0
106,0.013866936171534628,0
106,0.10434215947494756,0
106,0.5231122958959481,0
106,0.5244259299899929,0
106,0.5936261248779201,0
106,0.5279224666556025,0
106,0.5229253019921706,0
106,0.5290457274091093,0
106,0.5233735169131627,0
106,0.5221155306981577,0
106,0.5283638170322386,0
106,0.5252551677869465,0
106,0.5254272567415055,0
107,2.6631885683243726e-12,2
107,0.4009336987481299,0
107,0.414069925605035,0
107,0.4118724448697045,0
107,0.41579732961390037,0
107,0.0334721420003093,1
107,0.41478329556535243,0
107,0.4123679748432248,0
107,0.4145831281680653,0
107,0.414599585598536,0
107,0.40976319400968964,0
107,0.41274167412779117,0
107,0.40746649336429686,0
107,0.4052386478741093,0
107,0.4176863366171653,0
107,0.4118897807394919,0
107,0.37912552970939395,0
107,0.4135849368068753,0
107,0.40911388894411505,0
107,0.0007456438193498532,2
107,0.40802809347212327,0
107,0.42664620195231107,0
107,0.37407361519066723,0
107,0.39921996093817014,0
107,0.3723176026513109,0
107,0.0006282632096274203,2
107,0.33012918491061133,0
107,0.21537540503913183,0
107,1.8535742935975626e-05,1
107,0.2932100044314238,0
107,0.3210169749599065,0
107,0.30662957663733637,0
107,0.010904296075407575,0
107,0.3208089031256039,0
107,0.3717873799772335,0
107,0.3708620606265654,0
107,0.37190438794464525,0
107,0.37123732819554506,0
107,0.1793844385811551,0
107,0.3713894474592286,0
107,0.04817120200732512,0
107,0.17120327834495538,0
107,0.17612094897456948,0
107,0.16768003745476776,0
107,0.17544880583223202,0
107,0.17196570751221646,0
107,0.092973419441852,0
107,0.0980727830994701,0
107,0.09117506617786693,0
107,0.15747335201507984,0
107,0.09747213404887498,0
107,0.08466991866763204,2
107,0.05991881588484243,0
107,0.008440242780971892,0
107,0.005004102001742785,0
107,0.057899495977115106,0
107,0.2811749766014627,0
107,0.2651918535637092,0
107,0.007426717383670988,0
107,0.006484632877368708,0
107,0.0004235579587075488,0
107,0.002461418575193338,0
107,0.01034921740729244,0
107,0.010006207324916415,0
107,0.011939723415800695,0
107,0.007281737633256927,0
107,1.027697841476882,0
107,0.010591647585432424,0
107,0.01181593559937555,0
107,0.006857029557995849,0
107,0.2867267574088414,0
107,0.008869307072284534,0
107,0.29577741368981797,0
107,0.007071959691394563,0
107,0.01445287477682745,0
107,0.006848617452083101,0
107,0.003347987623196325,0
107,0.013121048890029038,0
107,0.008499671309176811,0
107,0.0036879259013339687,0
107,0.29669574333332777,0
107,0.26753367533502515,0
107,0.12761042353284766,0
107,0.013893135252889651,0
107,0.011033531074951907,0
107,0.29280892020506133,0
107,0.022808608147358085,0
107,0.011106143660376995,0
107,0.5309936957506372,0
107,0.5233433848556669,0
107,0.5362445108138139,0
107,0.5370058161157888,0
107,0.5229870968132494,0
107,0.5249810536133743,0
107,0.5346766361150791,0
107,0.6795643565262781,0
107,0.5383912908513941,0
107,0.5244988995516158,0
107,0.5265946312151409,0
107,0.5981558567270981,0
108,0.4120635037500943,0
108,0.41634024707312123,0
108,5.233872368552868e-08,2
108,1.1611035555920134e-09,2
108,0.416239691721344,0
108,0.3956413665675963,0
108,0.4130633497569313,0
108,0.3992103930633786,0
108,2.88863278481579e-12,2
108,0.406830083180095,0
108,0.40994150497310206,0
108,0.41487790586905365,0
108,0.40644598173259117,0
108,0.40797512101951755,0
108,0.4074681030530064,0
108,0.40988088627577446,0
108,0.398023461247139,0
108,0.03709025947605546,2
108,0.405985519262384,0
108,0.40504368198953206,0
108,0.0004041390338557845,1
108,0.39411249761214606,0
108,0.37468279775380703,0
108,0.02158343986338024,0
108,0.36626224887453457,0
108,0.3121364702901314,0
108,0.3256624792907854,0
108,0.06934203800915265,0
108,0.3306315048091136,0
108,0.00259622220415774,1
108,0.3203284229309758,0
108,0.30392622892378646,0
108,0.27458243255173265,0
108,0.3203634465514716,0
108,0.37248219648322095,0
108,0.47722176889069645,0
108,0.37113993077529006,0
108,1.080142812488825,0
108,0.16635937924666086,0
108,0.37064877686836406,0
108,0.17466572715131828,0
108,0.1744784712618698,0
108,0.16224938853209997,0
108,1.0948284187747601,0
108,0.17764170755900952,0
108,0.16803246694348747,0
108,0.0931371455198164,0
108,0.0957203734568521,0
108,0.09050324334385008,0
108,0.16131153810815302,0
108,0.09661566143527835,0
108,0.09320922869915145,0
108,0.18596900178152048,0
108,0.006627363040682099,0
108,0.0020891056411649436,2
108,0.17945863035310514,0
108,0.01117276191832461,0
108,0.009262007098814749,0
108,0.006585141016938452,0
108,0.2817070616844289,0
108,0.008826496951243564,0
108,0.35657088666792003,0
108,0.2531467040860007,0
108,0.002706990294538516,0
108,0.006239530168450105,0
108,0.010590383280212097,0
108,0.0022987246941423433,0
108,0.0026229433685917946,0
108,0.2934685406636804,0
108,0.008290338691491162,0
108,0.008233287857136604,0
108,0.0015093500454428064,0
108,0.009130174572795661,0
108,0.004437436847161763,0
108,0.013148595311874648,0
108,0.004271910458507454,0
108,0.012139793845132623,0
108,0.2940214991380449,0
108,0.2382115589134957,0
108,0.009602475597455928,0
108,0.015225449324495188,0
108,0.2601977454844027,0
108,0.3218594731729331,0
108,0.0053146598090577065,0
108,0.004905645604027563,0
108,0.005569625395307612,0
108,0.0038399168313832137,0
108,0.012087526301345753,0
108,0.5216400943025168,0
108,0.523813149007523,0
108,0.5252619370937613,0
108,0.5257854623055478,0
108,0.5312954640495945,0
108,0.5336117028909243,0
108,0.5207172570247945,0
108,0.5338218020602509,0
108,0.5230197724814343,0
108,0.5296207058744942,0
108,0.1147452872869653,0
108,0.5290782662343289,0
109,0.4094924865711021,0
109,0.4078048060538879,0
109,1.1194014738006945e-16,2
109,0.40957804172851686,0
109,0.06703960368178685,0
109,0.39939208734863835,0
109,0.41017256327871027,0
109,0.4051807614043078,0
109,0.41104535616767224,0
109,0.41509554968350115,0
109,1.2648131695220888,0
109,0.41227955738550826,0
109,0.41491559800791755,0
109,0.41712173833849897,0
109,0.4137473034454883,0
109,0.4122355410320037,0
109,0.4111630315978068,0
109,0.4105340308529632,0
109,0.41000938129547676,0
109,0.4171895465976784,0
109,0.3997816234142591,0
109,0.3948631181723399,0
109,0.36912007069850133,0
109,0.3965878230446,0
109,0.00026319799995545487,2
109,0.32432264432989805,0
109,0.32836509941833214,0
109,0.31743874446154496,0
109,0.2976590291910876,0
109,0.2936798478840578,0
109,0.3208664855249906,0
109,0.3016359998933467,0
109,0.27498521541454124,0
109,0.3202938512416209,0
109,0.37220181826497295,0
109,0.3707519929578517,0
109,1.829111327688637e-05,0
109,0.3707689928822295,0
109,0.1712981631526225,0
109,5.683039889710256e-17,1
109,0.17236566069818895,0
109,0.0660842647447976,0
109,0.061030059410865395,0
109,0.1789855954609296,0
109,0.1746630880921873,0
109,0.17628732825963792,0
109,0.09766522380885138,0
109,0.09584561607885052,0
109,0.09149878760799135,0
109,0.09252996106325778,0
109,0.09530501011441847,0
109,0.09774031850442697,0
109,1.008575258050121,0
109,0.013512273457639492,0
109,0.015624877719893265,0
109,0.06019897681906424,0
109,0.01386548023190944,0
109,0.01510215900630962,0
109,0.0076446808390461885,0
109,0.0105797319517788,0
109,0.007783714900457385,0
109,0.005796174356647466,0
109,0.29599767594593607,0
109,0.009421569089413873,0
109,0.009183035249378347,0
109,0.006726633739166596,0
109,0.2976655694780054,0
109,0.004081831683613273,0
109,0.0060142626131943445,0
109,0.28849449616817346,0
109,0.008433536948159381,0
109,0.00024929882609281173,0
109,0.009517128829236521,0
109,0.007018525462151854,0
109,0.007522583901152643,0
109,0.2957843804723108,0
109,0.006469627706653553,0
109,0.010903014261773676,0
109,0.00847807119279357,0
109,0.0056667000426988325,0
109,0.006416050933612065,0
109,0.2614212668495653,0
109,0.3204976313497646,0
109,0.29672516880207295,0
109,0.19610760776077762,0
109,0.2991067617068559,0
109,0.0030227623074492805,0
109,0.2982466713539749,0
109,0.5278737210376827,0
109,0.9423021436507683,0
109,0.5236202047638212,0
109,0.530222900946221,0
109,0.9116620579230886,0
109,0.5260511558938332,0
109,0.526893049338811,0
109,0.5254503407296862,0
109,0.43787350077768344,0
109,0.5317843669094643,0
109,0.678431914691719,0
109,0.5273767311693575,0
110,0.4150519143292109,0
110,0.4088413656850643,0
110,0.4097263373691204,0
110,0.41388702410711553,0
110,0.4163419875204568,0
110,0.4039569474653019,0
110,0.41540322495409854,0
110,0.412656122427919,0
110,0.4153497414731377,0
110,0.4126384827530428,0
110,0.40901997663575773,0
110,0.41175636536141386,0
110,0.4135555546158233,0
110,0.4131247042169948,0
110,0.41114734507938666,0
110,0.40886456548893957,0
110,0.41540180263343635,0
110,0.00024487967955766663,2
110,0.4156393610291474,0
110,0.40661519289513237,0
110,0.40273109053142414,0
110,8.493035107531016e-06,1
110,0.3746811904278931,0
110,0.0018386325821344483,2
110,0.3691251140801966,0
110,0.32815809272042323,0
110,2.051550851909127e-05,0
110,0.3265346714117566,0
110,0.29367469196242196,0
110,0.2953460055827889,0
110,0.32040684236645117,0
110,0.30655598447784466,0
110,0.2722204128515035,0
110,0.009642316834768029,2
110,0.7377857483308667,0
110,9.877783900287352e-05,0
110,0.37175483212282384,0
110,0.37129116162573916,0
110,0.17992125156185962,0
110,0.37110304825806084,0
110,0.05209811406365234,0
110,0.17511896832792967,0
110,0.17450584585195478,0
110,0.1721526295314429,0
110,0.04554211005057995,0
110,0.1746219232812587,0
110,0.09551129594645585,0
110,0.19474972012775205,0
110,0.09171344893210656,0
110,0.09388847280304816,0
110,0.09346481181086361,0
110,0.2680086092805682,0
110,0.05180093634769677,0
110,0.013941348831725807,0
110,0.015017366383276446,0
110,0.05269824747323644,0
110,0.016071451506271334,0
110,0.01319399936227241,0
110,0.009598971013646703,0
110,0.01679033624744432,0
110,0.006219677779871962,0
110,0.0006925933346380761,0
110,0.0008786507541738971,0
110,0.007455397143058937,0
110,0.2767434947819498,0
110,0.003997357992975031,0
110,0.004144808564887771,0
110,0.0015645071821399482,0
110,0.0028397453543238613,0
110,0.26900340927503896,0
110,0.010676538607823386,0
110,0.007451616445394608,0
110,0.007434062324361695,0
110,0.005112075302438043,0
110,0.0036395797972437064,0
110,0.0029353143453332863,0
110,0.003328580983680634,0
110,0.0022858031279903756,0
110,0.20756742819940885,0
110,0.004969903294245112,0
110,0.0079072726955594,0
110,0.26393689221122313,0
110,1.0241322566831146,0
110,0.002690690006928505,0
110,0.2966887070193725,0
110,0.008786683215117956,0
110,0.006786236455737583,0
110,0.011891358805989686,0
110,0.5263443233153593,0
110,0.9969759515389642,0
110,0.5271286169474959,0
110,0.5284380104891623,0
110,0.5223686125672565,0
110,0.5227254169084821,0
110,0.5249931180833624,0
110,0.5216557771055278,0
110,0.5271123375510938,0
110,0.5286311390894609,0
110,0.5207608248189001,0
110,0.5229038193580126,0
111,0.4087604807287241,0
111,0.4179042400288277,0
111,0.41283513704115843,0
111,0.4106169903754821,0
111,0.14533558035886965,0
111,0.4051107475071787,0
111,0.411867515099209,0
111,0.4134381176740845,0
111,2.0025928137743267e-07,2
111,0.4116264857984635,0
111,0.41500219009962885,0
111,0.41156182527854845,0
111,0.41387690715768927,0
111,0.41705172671179513,0
111,2.600884378644588e-10,2
111,0.13267545226893734,0
111,0.003553923053597661,1
111,0.22788939592950033,2
111,0.4082282075876021,0
111,0.4107643508299186,0
111,0.13911825804259503,0
111,0.3963014061094696,0
111,0.36930438723051506,0
111,0.001560365920210685,0
111,0.29510814460768214,0
111,0.2957415852090703,0
111,0.32745438659344783,0
111,0.3295083324698094,0
111,0.29417488870094616,0
111,0.2929419837154253,0
111,0.3202830708700532,0
111,0.31813747657727365,0
111,0.16990095328359395,2
111,0.32086605165614496,0
111,0.372135916873198,0
111,0.3714288056686246,0
111,0.37193285938309806,0
111,0.37133135366765974,0
111,0.31461927224323466,0
111,0.3156384353170573,0
111,0.17263986168872994,0
111,0.17868825209017192,0
111,0.17242233456192407,0
111,0.17875374565492053,0
111,0.1751973485951997,0
111,0.17837759627930555,0
111,0.15922225655671887,0
111,0.09514489229369699,0
111,0.09864237566602448,0
111,0.09350628160201935,0
111,0.09700594813512549,0
111,0.09745623006875113,0
111,0.06025363935314356,0
111,0.014088654322335102,0
111,0.01636078748470806,0
111,0.05878167244361158,0
111,0.014129605952492456,0
111,0.012490139272428358,0
111,0.013041976447278157,0
111,0.010533593584806959,0
111,0.28737627820066525,1
111,0.001790930573588569,0
111,0.0024915940066203082,0
111,0.012741951485259058,0
111,0.007218365845552043,0
111,0.003057005806014921,0
111,0.011892208722680805,0
111,0.00897105822074729,0
111,0.005648378144226824,0
111,0.007450474504482857,0
111,0.005696594389728921,0
111,0.2950765292614007,0
111,0.004527402143084259,0
111,0.0007388617439836121,0
111,0.006892452824049833,0
111,0.0031687639348598846,0
111,0.0063533817558367525,0
111,0.005779180073726143,0
111,0.002528537354881442,0
111,0.00870564648596763,0
111,0.00531697716172433,0
111,0.2616728911627423,0
111,0.14767489346034685,0
111,0.007166654186409651,0
111,0.007225895626944837,0
111,0.19839215828481427,0
111,0.005887462279976754,0
111,0.01108864222368737,0
111,0.5270371545622965,0
111,0.5245450092328644,0
111,0.4072853206604601,0
111,0.5285761114329239,0
111,0.5262805797129511,0
111,0.5282380574553673,0
111,0.5255468944684777,0
111,0.5241163399469501,0
111,0.5281635692995138,0
111,0.5267596119776318,0
111,0.10445167017766924,0
111,0.52492122007273,0
112,0.41620548447243516,0
112,0.4166630404230965,0
112,0.4077536215830743,0
112,0.41520405677652494,0
112,0.41556674753872563,0
112,0.4064283354020938,0
112,2.9576966148810425e-09,2
112,0.41017631591273584,0
112,1.0849661306350025e-09,2
112,0.41377994534294954,0
112,0.4139219961107135,0
112,0.4100687368657798,0
112,0.41685742322651664,0
112,0.41538341428243414,0
112,0.4139531129221156,0
112,0.4164457228033558,0
112,0.4123756140520698,0
112,0.41211017925805665,0
112,0.4108154521195281,0
112,0.4109060115786215,0
112,0.3938199439171566,0
112,0.4025588848302898,0
112,0.3673778505914247,0
112,0.3667849267153655,0
112,0.2934332560622326,0
112,0.29441392052198123,0
112,0.3313430060327317,0
112,0.3307733745817877,0
112,0.2979212454912382,0
112,0.2929098500907891,0
112,0.3205983294693623,0
112,0.318438185949305,0
112,0.3184253684108904,0
112,0.3206882556578186,0
112,0.0007822869696243815,1
112,0.3709749330761853,0
112,0.3713763788036412,0
112,0.3709056001559035,0
112,0.09618482683260852,0
112,0.3146172761923352,0
112,0.1722887977899856,0
112,0.17243041801053272,0
112,0.17738319990795645,0
112,0.17791818539947804,0
112,0.1777765905426878,0
112,0.17017210051058287,0
112,0.09673662144057858,0
112,0.09259461307820963,0
112,0.10014501410862055,0
112,0.09015831259775531,0
112,0.09318351258339613,0
112,0.09804440674933065,0
112,0.057906915579424484,0
112,0.013040710105153333,0
112,0.23210166669165405,0
112,0.0598311026534478,0
112,0.006974003867626848,0
112,0.010526806131230247,0
112,0.28228741056415396,0
112,0.011928303097020608,0
112,0.001977579935532669,0
112,0.48177145097565016,0
112,0.010350403776293015,0
112,0.0055488550034850535,0
112,0.0032542422382481227,0
112,0.008415233892596774,0
112,0.006654667676267253,0
112,0.011808695034875645,0
112,0.004812937500136869,0
112,0.23556120818324183,0
112,0.007512928944416506,0
112,0.0011642240143709592,0
112,1.1179922086687384,0
112,0.0013264239490806708,0
112,0.011705523771934467,0
112,0.008780967580612089,0
112,0.3731533963979551,0
112,0.2959957034337245,0
112,0.006816508746052963,0
112,0.009255366659489284,0
112,0.009731393351541799,0
112,0.2658220095455518,0
112,0.3197388875273945,0
112,0.004622412262165688,0
112,0.0021632969638315175,0
112,0.007714607806695102,0
112,0.24173173695897252,0
112,0.005090604729670743,0
112,0.5225275491990236,0
112,0.2679561618075319,0
112,0.5313102623060123,0
112,0.5230305613866865,0
112,0.5345357429752704,0
112,0.5229523525523375,0
112,0.5250325104685654,0
112,0.526540406214322,0
112,0.5217266944579653,0
112,0.5221804450232177,0
112,0.5244743372495119,0
112,0.10040037202471364,0
113,0.4087980294648155,0
113,0.4164785758503228,0
113,0.41426958042589,0
113,0.4165822685290757,0
113,0.4115330321692305,0
113,0.40200100677601264,0
113,0.416080369249135,0
113,0.41236407991725693,0
113,0.4111405878547897,0
113,0.4158655258536373,0
113,5.068207134320065e-09,2
113,0.41613679076763727,0
113,0.4154797552547755,0
113,0.4087827168701987,0
113,0.4125081909352014,0
113,0.41042806659978764,0
113,0.4153808761165287,0
113,0.4159614162383798,0
113,0.03680632467366357,0
113,0.41179103820749025,0
113,0.4017456329742564,0
113,0.4033225297735056,0
113,0.3737879213101126,0
113,0.3692941741105168,0
113,0.29706198070200845,0
113,0.2952080075344654,0
113,1.3229477061410635e-06,0
113,0.3238862422922037,0
113,0.2978262888843894,0
113,0.019900239532229656,1
113,0.32088324731541396,0
113,0.28299668665945205,0
113,0.3181843109826631,0
113,0.32058660989276655,0
113,0.3730651967765728,0
113,0.37151292923973966,0
113,1.1651949146992995,0
113,0.37096294216910053,0
113,0.3154614177419082,0
113,0.31553608110109066,0
113,0.18080009767126942,0
113,0.17812531116801178,0
113,0.17362115811143464,0
113,0.17544913881702795,0
113,0.06622200636999791,0
113,0.17697885168888036,0
113,0.09905459032737457,0
113,0.09370799059023543,0
113,0.09783396220804029,0
113,0.09469263970296556,0
113,0.09547249185472015,0
113,0.09740405374396058,0
113,0.05419525940556022,0
113,0.010657024392426728,0
113,0.015508713356271001,0
113,0.05145406653493726,0
113,0.009239864015431707,0
113,0.014988087449792808,0
113,0.006132935653389032,0
113,0.014812925049851178,0
113,0.003978207478548554,0
113,0.0015676910091314627,0
113,0.0024114185924146206,0
113,0.002442147201622935,0
113,0.00605397670452086,0
113,0.0018821479767531424,0
113,0.0033205301419868,0
113,0.0035856487323477786,0
113,0.28496951012149596,0
113,0.0100679772586064,0
113,0.005940637500177274,0
113,0.006625614783590783,0
113,0.006849921824115385,0
113,1.1236097988419473,0
113,0.0052033489635667455,0
113,0.005931916987888725,0
113,0.006813726671443364,0
113,0.01058790201289789,0
113,0.26213192818453046,0
113,0.29017615023843313,0
113,0.010748940219531471,0
113,0.2644243715588807,0
113,1.0398618872697722,0
113,0.007058596502303179,0
113,0.008951981125525034,0
113,0.005862467818556679,0
113,0.006716595028581194,0
113,0.00929189156438529,0
113,0.12068771129474282,0
113,0.5305559484805518,0
113,0.5243435220035313,0
113,0.5228950904202325,0
113,0.5278737022738466,0
113,0.5248993930040473,0
113,0.521450991662168,0
113,0.5230580424315651,0
113,0.5209059529584151,0
113,0.528482659405092,0
113,0.5231087003781218,0
113,0.5226625540633153,0
114,0.41307271411055,0
114,0.4159592332522855,0
114,0.4137489812225925,0
114,0.41422057880161955,0
114,0.410250787960857,0
114,4.322589932558115e-06,2
114,0.40339589709997675,0
114,0.415816394607939,0
114,0.0015954680941483454,2
114,0.4161163169643205,0
114,0.40709895195199236,0
114,0.41160908920430267,0
114,0.41733201195322017,0
114,0.416055303464397,0
114,0.4105671440573314,0
114,0.40993264855420014,0
114,0.4158297804524877,0
114,0.4112229674964871,0
114,1.1571881762915024,0
114,0.40992599034673755,0
114,0.006734918336610322,2
114,0.39847101305682087,0
114,0.024318079120050826,1
114,0.3689323628325851,0
114,0.29201391310366653,0
114,0.2952213317282681,0
114,0.32856752530188704,0
114,0.3289003133114,0
114,0.2959464317759187,0
114,0.29339324308202813,0
114,0.3208066009933442,0
114,0.2832695061199564,0
114,0.31842597900284797,0
114,0.00016569978408044985,2
114,0.3728049128176579,0
114,0.3708298160929642,0
114,0.370683038259107,0
114,0.3710005277319987,0
114,0.31501609118162655,0
114,4.507981039123297e-09,1
114,0.17603937581549295,0
114,0.1759810867573519,0
114,0.17638796398308929,0
114,0.17838427292981987,0
114,0.17449776929680166,0
114,0.1770042969851402,0
114,0.09666689850769829,0
114,0.09638249265195403,0
114,0.09857686167752358,0
114,0.0919473427386451,0
114,0.09723070407981003,0
114,0.09799723091505577,0
114,0.05444288463973074,0
114,0.01444303377839512,0
114,0.01272826934304211,0
114,0.057571779437103,0
114,0.28322190215420545,0
114,0.016376738367463967,0
114,0.013581923065569183,0
114,0.016346657748233524,0
114,0.010074831454675125,0
114,0.0014729502182872405,0
114,0.005988332208151318,0
114,0.0031756688888087688,0
114,0.005022060353190414,0
114,0.29606933788570833,0
114,0.005684093721720806,0
114,0.0018755278555387484,0
114,0.2739654835108443,0
114,0.0059642745135986075,0
114,0.004083315451672114,0
114,0.004828098647152482,0
114,0.003969508309106012,0
114,0.00557784255162421,0
114,0.005269223784505607,0
114,0.004985553513706038,0
114,0.007608409438697924,0
114,0.0026814274844574604,0
114,0.0032745986845123362,0
114,0.0037613844882865674,0
114,0.007420324130433335,0
114,0.26052038124768356,0
114,0.12761042353284768,0
114,0.005406092996784956,0
114,0.00497978768036671,0
114,0.007006943023616083,0
114,0.005072876463657275,0
114,0.003488679142685691,0
114,0.5250600649629367,0
114,0.5225111992614722,0
114,0.5241870347536266,0
114,0.5254562397835867,0
114,0.5213200064394041,0
114,0.10912143837622545,0
114,0.5262637758662495,0
114,0.9922245417468675,0
114,0.5237859550227185,0
114,0.5241153165125993,0
114,0.5223488656727404,0
114,0.522994067225095,0
115,0.41529740935310483,0
115,0.4163497650318851,0
115,0.41078402492109695,0
115,0.4047856261911096,0
115,0.4161313422968314,0
115,0.4046699748692446,0
115,0.40310696696439013,0
115,0.4131604229678645,0
115,0.4162959344958671,0
115,0.41193665105524746,0
115,0.41454491248796294,0
115,0.4097013276521322,0
115,1.6217089586201448e-09,2
115,6.476785023797608e-08,2
115,0.0007527703647091314,1
115,0.4146273750703645,0
115,0.4167215203738083,0
115,0.41288820146421285,0
115,0.41125261287613013,0
115,0.4146453334759932,0
115,3.446459200402267e-06,1
115,0.3981017182239585,0
115,0.3777422211232159,0
115,0.36917819776670685,0
115,0.29598041454619123,0
115,0.2952341529682534,0
115,0.3296187073241948,0
115,0.3285042026010501,0
115,0.29740480612599113,0
115,0.29556194419511456,0
115,0.32098126343282724,0
115,0.28217084897998557,0
115,0.3209850139266865,0
115,0.3208642325310722,0
115,0.3726774036801786,0
115,0.3708716552683617,0
115,0.09032061841734834,0
115,0.3144371615209599,0
115,0.003175666839349733,1
115,0.3133823938280521,0
115,0.17961591507877672,0
115,0.1778975150684049,0
115,0.1759423017032528,0
115,0.1779405930842151,0
115,0.0661617554579704,0
115,0.0651485776257849,0
115,0.0988428633686408,0
115,0.09627090435530118,0
115,0.09841218405041288,0
115,0.0931564649681443,0
115,0.09863574294346363,0
115,0.09858790933036879,0
115,0.6972600006858796,0
115,0.017028314467239545,0
115,0.016236758903254506,0
115,0.05986212519573467,0
115,0.014521266298422375,0
115,0.01598568726165171,0
115,0.29204521701506325,0
115,0.2817615234176154,0
115,0.010274417691161017,0
115,0.000523989391580551,0
115,0.002540565236718296,0
115,0.29549222457266083,0
115,0.003093965828205947,0
115,0.0030932147222958004,0
115,0.0030341785165381883,0
115,0.0018613576554380833,0
115,0.0022902486377390247,0
115,0.23330466966690042,0
115,0.004674704831732423,0
115,0.0019483243368199387,0
115,0.003187808688830909,0
115,0.001480959802292752,0
115,0.262566125688427,0
115,0.26182915703711823,0
115,0.23503572644632031,0
115,0.0027298091287858545,0
115,0.0028604229271654716,0
115,0.004340627572859045,0
115,0.0048997034310697424,0
115,0.26149381913383146,0
115,0.31911181125711996,0
115,0.0041113733215281615,0
115,0.0034697762900588033,0
115,0.30694315828010865,0
115,0.004085604262950971,0
115,0.2621053809956367,0
115,0.09117012986616944,0
115,0.5238833598552866,0
115,0.5231076033957174,0
115,0.5228921888019746,0
115,0.5233925348625443,0
115,0.5234107129174983,0
115,0.5229116216718808,0
115,0.5242968578876237,0
115,0.5239475721359489,0
115,0.5235537638433878,0
115,0.17892425085969618,0
115,0.5230323308411177,0
116,0.4157395886474198,0
116,0.41513597331228164,0
116,0.41444640897450036,0
116,0.40463201250264447,0
116,0.4154208061668786,0
116,0.40562197119457344,0
116,0.4049013331779659,0
116,3.229670399608378e-10,2
116,0.41538427948646867,0
116,0.41521963818359797,0
116,0.41538037829156055,0
116,0.4166720305633667,0
116,0.41605854169134304,0
116,0.41630444041717357,0
116,0.09990846304876716,2
116,0.4164058877617751,0
116,0.4156988041579368,0
116,5.634774954081788e-09,2
116,0.4150863313813223,0
116,0.35981667347294133,0
116,0.3592392529951951,0
116,0.39908375244041133,0
116,0.3807129223084351,0
116,0.3726317119122194,0
116,0.29578898138915594,0
116,0.23316599563114562,0
116,0.32977218353638915,0
116,0.32949378140710917,0
116,0.29754117503085464,0
116,0.29565511904317415,0
116,0.32099103422954683,0
116,0.2824784742368908,0
116,0.32098389816452594,0
116,0.3208737621954011,0
116,0.3725591650952178,0
116,0.00811149609691448,2
116,0.3608973608150314,0
116,0.3635507621873029,0
116,0.3144359227969734,0
116,0.10117225854686587,0
116,0.17960671750775592,0
116,0.17796852868406174,0
116,0.17662739318092713,0
116,0.17791999569962016,0
116,0.17667347044080328,0
116,0.1777734710034819,0
116,0.09882242861777793,0
116,0.09635219697358449,0
116,0.09866011316215313,0
116,0.09367780933731232,0
116,0.09878525253307455,0
116,0.09924579005965964,0
116,0.059033585012444864,0
116,0.016859482753425654,0
116,0.016674813910388154,0
116,0.059418007359624395,0
116,0.015001527946587512,0
116,0.01666050115515011,0
116,0.013516991792235856,0
116,0.01686684919949345,0
116,0.010267651203552062,0
116,0.00037400516358976614,0
116,0.002343219796243292,0
116,0.0023273724410592597,0
116,0.003030105998330872,0
116,0.002633486146112741,0
116,0.0030331157122276985,0
116,0.0022394144373039508,0
116,0.0023595101308413096,0
116,0.002947905515416575,0
116,0.003979248987165269,0
116,0.0020663045327556553,0
116,0.0026108063811747092,0
116,0.18737008194491034,0
116,0.00420335891378444,0
116,0.002777387856083429,0
116,0.0019282716971173299,0
116,0.0029391729915281737,0
116,0.002482395032421012,0
116,0.003918148916701852,0
116,0.00420683582263989,0
116,0.14486256995756736,0
116,0.31940983363508685,0
116,0.0035337573878285278,0
116,0.00352572401139735,0
116,0.005345129153567108,0
116,0.00390965535520862,0
116,0.005407489303710616,0
116,0.24155974550845455,0
116,0.5231293964563646,0
116,0.5231208138080004,0
116,0.5230477802177163,0
116,0.5230334145471833,0
116,0.5231186667563414,0
116,0.5231303596485203,0
116,0.6908891612920887,0
116,0.5231258557723892,0
116,0.52312974041046,0
116,0.5231277784874919,0
116,0.5231164255372129,0
117,0.4155100871694139,0
117,0.4155682611810198,0
117,0.41640112756006753,0
117,0.4055650586833739,0
117,0.4164036916598637,0
117,0.4055166377023428,0
117,0.40550873254593645,0
117,0.4163458257284746,0
117,0.41550621174610314,0
117,0.41564865730753836,0
