25,0.16282051357726832,0
25,0.18777420469394882,0
25,0.21842128585521678,2
25,0.06522652291429894,2
25,0.08501661694427258,0
25,0.16856252626142396,0
25,0.20117981659616277,0
25,0.14012933158833696,2
25,0.21033493544928947,2
25,0.14869182395903272,0
25,0.12881497426546182,0
25,0.14877653300988106,2
25,0.14872254065009233,0
25,0.14603490613383605,0
25,0.16744545428281557,0
25,0.3637594387808643,2
25,0.22419769444128163,0
25,0.20959391969103444,0
25,0.18977150595906053,0
25,0.19858320399370064,2
25,0.15560281409169407,0
25,0.10230032157625463,0
25,0.12301683620121646,1
25,0.25793206669394525,1
25,0.26888533518692187,0
25,0.1998519166269331,2
25,0.3076788983836081,0
25,0.14492993954992564,1
25,0.12884646980754605,0
25,0.1218168985996167,0
25,0.2415646122366226,0
25,0.08019185410240204,2
25,0.02418507193051601,2
25,0.031048050207752313,2
25,0.18718482113858156,0
25,0.06298612077928495,0
25,0.22553506214516053,0
25,0.12352382215318368,0
25,0.14360308238163655,0
25,0.07888670761312289,2
25,0.10144373725647254,2
25,0.07841862901230615,0
25,0.13445319297533231,0
25,0.15344601400969873,0
25,0.1983736715286803,0
25,0.13269207438195393,0
25,0.06770893317837808,2
25,0.14552138596069367,0
25,0.11977184603901748,0
25,0.26119754402204015,0
25,0.25711536611205177,0
25,0.20847847116212173,0
25,0.08193319400955172,0
25,0.24430007055557063,0
26,0.05611843513457956,2
26,0.15170540702429378,0
26,0.6823637343947508,0
26,0.09164613156825659,1
26,0.09931430398417648,0
26,0.0860238376618225,0
26,0.21641491093640577,0
26,0.14568970453100868,0
26,0.15488518190652914,0
26,0.28988478490891506,0
26,0.21643837108539637,0
26,0.5849631916754026,0
26,0.12735828211073724,0
26,0.13935692446006678,0
26,0.02067721205110441,2
26,0.0721347988182766,1
26,0.09725380088871684,2
26,0.017120374487677812,1
26,0.12642590924215494,0
26,0.19039072233612553,0
26,0.30357847368898716,0
26,0.1301492505138727,0
26,0.14663651302695657,0
26,0.5978268087275765,0
26,0.04132166326310659,2
26,0.13568290919652556,2
26,0.10357819272384926,2
26,0.661050063901894,2
26,0.18480253796565543,2
26,0.5486560067145595,0
26,0.07349135477143931,0
26,0.09739182320028217,0
26,0.13240358617358014,0
26,0.15913764422387183,0
26,0.07103079663843417,0
26,0.23490535580437877,0
26,0.3024435400671662,0
26,0.45896396186360394,0
26,0.1830872105948504,2
26,0.2675584357549026,0
26,0.07027831622528397,2
26,0.29743918971440925,0
26,0.2001931971187763,0
26,0.1994502202202486,1
26,0.27105324172226813,1
26,0.30518852961993725,0
26,0.6100473701134544,2
26,0.19240539433841353,2
26,0.12548551759092827,1
26,0.20159614404093254,0
26,0.15753652479340607,2
26,0.12406241372844613,2
26,0.02135963056465058,2
26,0.0,2
26,0.2158876667124585,0
26,0.0,2
26,0.13167650255712432,2
26,0.23252691414165813,0
26,0.1326414340706701,0
26,0.14880189807074015,2
26,0.20627590456173464,0
26,0.16837787461635986,0
26,0.12791458249272328,0
26,0.16358602862588156,2
26,0.2143457321269789,0
26,0.16900851859105293,0
26,0.05448873836870057,2
26,0.13912354474655578,0
26,0.2803276402377627,2
26,0.2329909001405286,0
26,0.06424095284185231,1
26,0.20684336257336985,0
26,0.17626020311393087,0
26,0.08461509360059162,2
26,0.12429857766363614,0
26,0.10916426858745139,1
26,0.08955376142516812,2
26,0.10587572339863979,2
26,0.07721490140862304,2
26,0.15987963233133076,1
26,0.159849382028632,0
26,0.1062909844179233,0
26,0.1453570943654493,0
26,0.0876997485222443,2
26,0.0811053409985361,2
26,0.05604749729022826,2
26,0.27440144013612877,0
26,0.24288872526622585,0
26,0.18022269931025428,0
26,0.08796553598938098,2
26,0.1779105377789225,0
26,0.11501185139807663,0
26,0.3318573026897959,0
26,0.26819052206942895,1
26,0.09783221519513298,2
26,0.1834502095515283,0
26,0.11842941855065106,0
26,0.2556006910554398,0
26,0.2148037514569929,0
26,0.2440771197234643,0
27,0.11166497045042433,2
27,0.06629574555527488,2
27,0.04382339845690019,2
27,0.18549327814263158,2
27,0.14099547221406036,2
27,0.12440600674177185,2
27,0.08350026419428223,2
27,0.19780912157230107,2
27,0.35980130612520445,2
27,0.09122507819810156,0
27,0.33090064836110805,2
27,0.14552221314765051,2
27,0.15226656233671568,2
27,0.18873717576665955,0
27,0.12870990945441182,2
27,0.1467457537900359,2
27,0.10432038245828895,1
27,0.1809698950955443,2
27,0.1369009953356944,2
27,0.24841894601799236,1
27,0.16934723893497736,2
27,0.17640470807745418,2
27,0.24566434092328251,0
27,0.07848616102415502,2
27,0.17283643638977156,2
27,0.11553826667989467,2
27,0.1312282784697018,2
27,0.1716549342578317,2
27,0.3681787128882998,2
27,0.04903154768889509,2
27,0.10575560699517501,0
27,0.08393006932742826,2
27,0.1560661153371871,2
27,0.11841352322050777,0
27,0.44488689452746144,2
27,0.160366867837805,2
27,0.19929576443251928,0
27,0.2676783712657225,0
27,0.11796060672972196,2
27,0.1284699496599999,2
27,0.24431223105848499,0
27,0.1134754445169847,2
27,0.21040889487692238,2
27,0.18496976894441683,2
27,0.3820540677195198,2
27,0.15088117786692148,2
27,0.0,2
27,0.16537018564293068,2
27,0.028196468755853507,0
27,0.2184198637211675,2
27,0.02277681443925654,2
27,0.3263570210898859,2
27,0.21532489146521597,0
27,0.09822614279237091,2
27,0.18358334815670782,0
27,0.1420290518078458,2
27,0.20949940112867876,2
27,0.14897473097258487,0
27,0.23256934062716145,0
27,0.13772383224761128,2
27,0.051434896575044575,2
27,0.14079588591922002,0
27,0.11497293666461236,2
27,0.33429502871064154,0
27,0.11004400251664992,0
27,0.304357001544415,1
27,0.33485040622971796,2
27,0.13076893784195648,2
27,0.07800904791228214,2
27,0.1322937520186642,0
27,0.17559918036844632,0
27,0.306730534125697,0
27,0.10355086917506048,0
27,0.344045364863012,0
27,0.10951430260797902,2
27,0.1930911783718761,2
27,0.04986325570836529,2
27,0.28681932999084964,0
27,0.3649974941140316,0
27,0.30509780550829757,2
27,0.2957439442342981,0
27,0.1351601034812888,0
27,0.0717766432840922,2
27,0.14738316561847992,1
27,0.2025725786623411,2
27,0.2586500594582441,0
27,0.3078250937519156,2
27,0.2663313504133771,2
27,0.12728303200296254,2
27,0.16818866937897078,0
27,0.07427854057286681,2
27,0.08073703544459748,0
27,0.0,1
27,0.053678647309521814,0
27,0.21800798023393678,0
27,0.18357922038229518,0
27,0.14716494839389888,0
27,0.15609324101148173,0
27,0.16936689869042187,0
27,0.25772118876636585,0
28,0.16137877298707198,2
28,0.02240476606033437,2
28,0.07278585900439451,2
28,0.56028711387813,0
28,0.27812858846796906,2
28,0.16658589373189076,0
28,0.25413261111292257,0
28,0.12198140071998358,2
28,0.18008444781680208,2
28,0.18243455956318053,2
28,0.24948898604614725,2
28,0.2559051009517842,0
28,0.35787105702264044,0
28,0.2346562535012921,2
28,0.43348099197456186,0
28,0.14689467466566014,2
28,0.1847363147236688,1
28,0.3275571198676458,2
28,0.4217523171159481,2
28,0.2222370787846717,2
28,0.29240146679856005,0
28,0.21814664044418433,1
28,0.06398455514614865,2
28,0.05538137831166454,2
28,0.12830179785114923,0
28,0.24444360461194778,0
28,0.204262696919239,2
28,0.23130620336321459,0
28,3.933197603306903e-05,2
28,0.3717980839613767,2
28,0.3554465216637679,0
28,0.10012096052306013,1
28,0.05947392479064136,2
28,0.47396747902830144,0
28,0.1684380433995779,2
28,0.28434696132858933,0
28,0.20061394405021443,2
28,0.23901823840603503,2
28,0.21888857976798753,0
28,0.3036992026321298,0
28,0.028153133361991097,0
28,0.10268696288943267,2
28,0.2599627673764584,2
28,0.13123057354857467,2
28,0.1897385382884158,0
28,0.0,2
28,0.1879931002466737,0
28,0.17811167165696057,0
28,0.17015149017601405,0
28,0.08347260149850119,0
28,0.16112966816968988,0
28,0.1557536187754532,0
28,0.2089579186866138,0
28,0.3268096794965797,0
28,0.14036943655309603,0
28,0.2987867302751913,0
28,0.14269817864781034,1
28,0.1545510927282457,0
28,0.27112296843125777,0
28,0.32042747950172545,0
28,0.11700869972279439,0
28,0.15451894007222075,0
28,0.10392494892076634,0
28,0.23742928105733943,0
28,0.13120887725798022,0
28,0.08886955033154041,0
28,0.14963405102922514,0
28,0.3255427071532995,0
28,0.1742143569469217,2
28,0.07183304042991136,2
28,0.3801661198463836,0
28,0.1256466920178418,0
28,0.10423597421257277,0
28,0.29979375891348947,0
28,0.15446949451793096,0
28,0.10962698865856746,2
28,0.1750463597046312,0
28,0.055538461343366236,2
28,0.15036183104358017,2
28,0.1446427900523818,0
28,0.06291394698770214,2
28,0.2384671446008725,0
28,0.2977828825896378,2
28,0.06105887647199116,2
28,0.2046576781715289,0
28,0.11519872545147136,0
28,0.1892031002077782,0
28,0.24061496599121499,2
28,0.37963623783352546,0
28,0.19380783757186462,0
28,0.02139083761388948,2
28,0.13374531272020151,1
28,0.15592116006991577,0
28,0.17908680473592137,0
28,0.2448414727053452,2
28,0.21359818470640823,1
28,0.09388452085432564,0
28,0.23627841485613163,0
28,0.2045844649684088,0
28,0.024755213343754037,2
29,0.2941780984650881,2
29,0.1244933133118657,2
29,0.16998834173530933,0
29,0.14861020913667786,0
29,0.3855077781689443,0
29,0.3767419099624884,2
29,0.11991941514463889,0
29,0.13302008771632293,2
29,0.22613927064478115,2
29,0.1003528761429244,0
29,0.13693998526168039,0
29,0.16935614627184042,2
29,0.18949575178920297,2
29,0.10326331918223315,2
29,0.11004187554457127,0
29,0.4497986264677899,1
29,0.4044125847643598,0
29,0.1602861320327991,0
29,0.23024782386510154,0
29,0.20680491766434891,0
29,0.2268320411467391,0
29,0.1136711127884434,0
29,0.3160179294981739,2
29,0.3576974047593575,0
29,0.22766907731868158,2
29,0.24853823211020185,2
29,0.3926530909587818,0
29,0.13733120307627192,0
29,0.22695283014440834,2
29,0.11780724354658781,2
29,0.2288233089893552,0
29,0.23855752432421823,0
29,0.3155209850160575,0
29,0.13877453517906846,0
29,0.16599638590588214,2
29,0.19764173787409328,0
29,0.27194575594654924,1
29,0.21991375745282601,0
29,0.21124322449371263,2
29,0.07360665957965631,0
29,0.22595439219561972,0
29,0.24858983880409835,0
29,0.13800239434868652,2
29,0.20250391091821293,0
29,0.17030034526699037,0
29,0.19443728438704483,0
29,0.13349448268984898,0
29,0.09869696809150702,2
29,0.19810202665631313,2
29,0.13201621053927864,2
29,0.1699279029043205,2
29,0.10028406764218645,0
29,0.0767911032234106,2
29,0.27548870898195615,2
29,0.22458356732967652,0
29,0.2692817375590481,0
29,0.28415969043652106,0
29,0.1549095814735513,0
29,0.2842205535942901,0
29,0.2842205535942901,0
29,0.20887147776310258,2
29,0.0721903198342311,2
29,0.190238403195072,1
29,0.13495674018079398,0
29,0.23592316263195445,2
29,0.0013354757430176427,2
29,0.35517772645422774,0
29,0.17168231108720647,0
29,0.30839847993196606,0
29,0.23957390234119935,2
29,0.13007581171180557,0
29,0.09295776537040847,2
29,0.313590025380677,0
29,0.07507910831764641,0
29,0.16618361160548833,2
29,0.21357946898650695,0
29,0.20166702764798758,2
29,0.1580643511342928,1
29,0.14138262459101728,0
29,0.24623050050491355,0
29,0.20828317802562984,2
29,0.1774343090832174,0
29,0.23819685181397923,0
29,0.11411081281512055,2
29,0.13306954862984016,0
29,0.0856384757258654,0
29,0.06653150923829662,0
29,0.046427247838984775,2
29,0.18245667240786712,0
29,0.20008948303409732,0
29,0.11816820889385184,0
29,0.24217863970086634,0
29,0.23937039446819797,2
29,0.11234008077565559,0
29,0.22753986661132808,0
29,0.22565224378459203,0
29,0.2897730161099595,2
29,0.13631563461869292,1
29,0.11598113999002657,0
29,0.14749826990468587,0
30,0.3707293358928294,0
30,0.4507934836431707,2
30,0.09898651246850455,0
30,0.4199514396098857,0
30,0.4788299574234164,0
30,0.09633469565212693,0
30,0.10454625631753336,0
30,0.41670995797134797,0
30,0.48754407564672597,0
30,0.1133856846810213,0
30,0.2045011709221524,0
30,0.49703051788880676,2
30,0.06216856980004824,2
30,0.18280506503498448,1
30,0.32901206766363267,2
30,0.2457024097149763,2
30,0.31545157846227406,0
30,0.3165683367584913,0
30,0.10610076664844464,2
30,0.5374568928311741,0
30,0.2519849943097901,0
30,0.07231766406373748,1
30,0.08414555509944369,2
30,0.25412010912857086,2
30,0.1758136901433538,0
30,0.18454318646745418,1
30,0.280207458114557,2
30,0.11914309020213235,2
30,0.22934122919538774,0
30,0.16354895535676992,0
30,0.18166290453983885,2
30,0.15918469697770252,1
30,0.23198490518492393,2
30,0.19668326497146632,0
30,0.05756041888086613,2
30,0.2850741707193672,0
30,0.12107516035654171,2
30,0.07660432432582553,2
30,0.2598010248823836,0
30,0.2493622771741852,0
30,0.22132079104878905,0
30,0.00021854228374421734,2
30,0.1884169937134879,0
30,0.12749838042101735,2
30,0.14924064750172067,0
30,0.2204553836805254,2
30,0.1707392540442747,0
30,0.2800188704535698,0
30,0.17699995119821535,2
30,0.1872431038918015,0
30,0.146180793035203,0
30,0.21823655917917212,2
30,0.13413610773688278,0
30,0.18447495173315842,2
30,0.23528369685229633,0
30,0.18614341877389087,0
30,0.126094686044557,2
30,0.1243166227218889,0
30,0.19874764842696896,0
30,0.1760065441855726,0
30,0.15723312583164026,2
30,0.13236610803907936,2
30,0.17459466695492082,0
30,0.2653356584151232,1
30,0.06350672399337377,2
30,0.16077705455192234,2
30,0.19232156814876736,2
30,0.14572466478017354,0
30,0.28095398811526245,0
30,0.2199408187665023,0
30,0.2579956374538682,0
30,0.25126355629141145,0
30,0.15904128100240195,1
30,0.14211881743086752,2
30,0.1954555482194635,2
30,0.1491757494222936,2
30,0.0,2
30,0.23243011578864192,0
30,0.09469443352274903,2
30,0.08560814606491665,0
30,0.29617428683953434,0
30,0.2134206878423686,0
30,0.15764766329757,0
30,0.1778980302948938,0
30,0.2039234412683351,0
30,0.11200034757499448,0
30,0.12684160673022662,1
30,0.09931707190181711,0
30,0.13803720113493254,0
30,0.18362744518797025,2
30,0.18926260142485518,2
30,0.1971167516568138,0
30,0.10441441041779094,0
30,0.12974127032113214,0
30,0.16756919152184604,0
30,0.17764287956604669,0
30,0.24039540753394206,0
30,0.21867638879116919,1
30,0.25011131998363456,1
30,0.2343474648715649,2
31,0.22948960272629884,0
31,0.4497511100235209,0
31,0.3165749886013932,0
31,0.11550855529674367,2
31,0.182657118535828,2
31,0.28324884403662676,2
31,0.4639833656282234,2
31,0.0,2
31,0.053610979725118114,0
31,0.2034156641092347,0
31,0.19012169456404082,0
31,0.05854998453591368,2
31,0.2049975467703878,0
31,0.2698516001365461,2
31,0.3586795115762815,1
31,0.3077582203176491,2
31,0.1921970941960495,2
31,0.1809245580139244,0
31,0.3079693522808263,2
31,0.21794384025500804,0
31,0.325182988184088,0
31,0.1175597723389965,0
31,0.24957543892577763,0
31,0.28393421384702716,0
31,0.3410337911150751,0
31,0.1287941046009684,2
31,0.32664761257687036,2
31,0.19785787252326653,0
31,0.17479705371347407,2
31,0.08898905422009858,0
31,0.15168443987052252,0
31,0.24193336160804177,0
31,0.22143044466749165,0
31,0.20783341592909985,1
31,0.21870901870114576,0
31,0.20602493052951693,0
31,0.11712719729430968,0
31,0.08894309160013002,0
31,0.19638002006900368,2
31,0.2952588188242645,0
31,0.13008819960317458,2
31,0.16194353011157814,0
31,0.14756508084305564,0
31,0.23075847884538878,0
31,0.2551589404952423,2
31,0.21496027090716296,0
31,0.15706947237638788,0
31,0.12598147638920046,2
31,0.10931011005209446,2
31,0.13506484156373325,0
31,0.2391123342505415,1
31,0.1727516485282354,0
31,0.4065020847572382,0
31,0.2329138222022309,2
31,0.34086992662726284,0
31,0.252657837252553,2
31,6.547731916036361e-17,2
31,0.24647671094649856,0
31,0.15871247984319636,0
31,0.09033134869100713,0
31,0.20178055016614893,2
31,0.12090158628174251,0
31,0.4090950626481727,2
31,0.13399352732391576,0
31,0.16046771424875717,2
31,0.07145492854064045,0
31,0.21153851467454088,0
31,0.08905921839307053,0
31,0.09463533482021143,1
31,0.04680887809883149,2
31,0.31236366517479164,2
31,0.2246217863127809,0
31,0.20736725772138068,0
31,0.16190215751611398,0
31,0.273977526592848,2
31,0.10213679239669986,0
31,0.21694272356078065,2
31,0.2536263515050524,1
31,0.20644375870262793,0
31,0.12753616017534763,0
31,0.29714331190730925,0
31,0.23238342475130536,0
31,0.0606862666087784,2
31,0.09662241122184896,0
31,0.224246782956514,0
31,0.1260670790706121,0
31,0.17052981052959768,0
31,0.20328008357447863,0
31,0.15270659320325614,0
31,0.1338471935644623,0
31,0.15060987589242142,0
31,0.262367940130557,2
31,0.2671053522316633,0
31,0.1598291830513801,0
31,0.19318418134192028,0
31,0.1399931150051696,0
31,0.27804729995517014,2
31,0.1416390056827574,0
31,0.11729166964663582,0
31,0.1657007399137947,0
32,0.29074524198538754,2
32,0.2385558771937816,2
32,0.159816801894671,2
32,0.11646438135206048,0
32,0.3769229185615659,2
32,0.2246223671080707,0
32,0.203259072118643,0
32,0.20737338732046595,1
32,0.22668469149564202,0
32,0.4139544183741956,2
32,0.14391549949305943,0
32,0.11129090580578682,2
32,0.16676552634139466,2
32,0.4820286880059119,0
32,0.14646933408011245,2
32,0.40687359102630444,0
32,0.26041129344404684,0
32,0.2591086716775973,0
32,0.21656610114204672,0
32,0.12325533440292483,0
32,0.24377963258479976,0
32,0.2966958455119924,0
32,0.26143641955177543,0
32,0.2634332181249267,0
32,0.41460813109363426,0
32,0.32089031472855933,0
32,0.5202832174698769,0
32,0.22951282346532634,0
32,0.17035493839635077,0
32,0.09616503267249617,0
32,0.1121366515579067,2
32,0.0805494030339595,0
32,0.2304093874912182,0
32,0.1939178847257214,2
32,0.1533543588489792,0
32,0.3277703793617905,0
32,0.34352244834018897,2
32,0.1385546867573009,0
32,0.19940161758421887,2
32,0.10996614890152669,0
32,0.2101756665140117,0
32,0.448574947453603,1
32,0.22451713129207482,2
32,0.11462060619836925,0
32,0.35013177817935975,0
32,0.2021124260016638,2
32,0.25171860568762366,0
32,0.1596497876348915,0
32,0.11281650256514676,0
32,0.0,2
32,0.13077285426952195,0
32,0.25263613131838303,0
32,0.1764831709094453,0
32,0.16519006846289716,0
32,0.29569586711324275,0
32,0.27587207580132106,2
32,0.059670584365888756,2
32,0.16203132921132227,0
32,0.15119836670252076,0
32,0.19757296036989835,0
32,0.36214398246673846,0
32,0.08585432273828417,0
32,0.08080572401159744,0
32,0.26013347440051043,0
32,0.18360459938677104,0
32,0.4050891553815165,0
32,0.23859733929692745,0
32,0.18106352831380113,0
32,0.23569452662902898,0
32,0.1874199793558006,0
32,0.2115964412961583,0
32,0.2503287652735534,0
32,0.09757633983535033,0
32,0.13449753431270534,1
32,0.09335359556847743,2
32,0.25744781636502684,0
32,0.10236151358355255,0
32,0.16707350521634845,0
32,0.11291258684961941,2
32,0.15025775628742666,0
32,0.37716809974491733,0
32,0.1402655041965979,0
32,0.14221185179113152,1
32,0.1315660784367465,1
32,0.12537147002167143,2
32,0.15246682448532464,0
32,0.08268133796147899,0
32,0.08807385280314135,0
32,0.0,2
32,0.18110478500405278,1
32,0.09603823070552901,0
32,0.1408537791714535,0
32,0.1549097460495753,0
32,0.22094164671437186,0
32,0.17299233331178088,0
32,0.13596980852065513,2
32,0.24247197698257217,0
32,0.26561057686806316,0
32,0.16001920476278722,0
32,0.14481604607662288,0
33,0.17104238855942414,2
33,0.05295281488137556,2
33,0.27581661100857896,0
33,0.248893954555831,1
33,0.1200968576660028,0
33,0.21212820915633407,0
33,0.08533213518250586,2
33,0.18768181180775276,0
33,0.16797632572590157,0
33,0.23423677887235522,2
33,0.10523711359082644,0
33,0.13347077661590567,0
33,0.06979566622211651,2
33,0.325042712584515,0
33,0.31983595827292416,0
33,0.11644720044214124,1
33,0.15119896975698613,0
33,0.2647331143263812,1
33,0.27695563701513515,2
33,0.16614536310429295,2
33,0.18208109032151523,2
33,0.1441147401294411,0
33,0.1193828944830411,0
33,0.30712250839504973,0
33,0.45657849789669985,0
33,0.37466215770159356,0
33,0.1389248223514922,0
33,0.15124811024467047,0
33,0.08552308730528888,1
33,0.17948170747486158,2
33,0.21162504367922672,0
33,0.3045208827277613,2
33,0.14921368232150764,0
33,0.29137775938842786,2
33,0.1847095106233374,0
33,0.24807306291042686,2
33,0.27668282697919483,0
33,0.15867023187959314,2
33,0.09018075052432409,2
33,0.1627641434923243,0
33,0.19600140732595103,1
33,0.1771131663901583,0
33,0.12457715712438316,2
33,0.22975948547108774,2
33,0.06974226889121606,0
33,0.1435488005733661,2
33,0.2011294674380089,2
33,0.18113561718791465,0
33,0.18744624089864806,2
33,0.18868314884663703,2
33,0.22965349547434297,0
33,0.14015064397574917,0
33,0.10480962970582633,1
33,0.2429215647536381,0
33,0.17465358891085658,0
33,0.18496114497574423,0
33,0.10775876813969316,2
33,0.23764401620567516,0
33,0.1488886651884016,0
33,0.22612001040520274,0
33,0.31422515296380177,2
33,0.19105327339303252,0
33,0.20980634557587388,2
33,0.2039720034316925,0
33,0.26722221515411687,0
33,0.019752498889226266,0
33,0.215397237929679,2
33,0.2324589038523801,2
33,0.3332082069865645,0
33,0.14982752224837034,0
33,0.12814390191991812,0
33,0.056065745688811064,0
33,0.1875645058673605,0
33,0.09697073941935709,1
33,0.1749777773374893,2
33,0.17550012702209825,1
33,0.1426860082506493,0
33,0.28125590814579937,2
33,0.2842523960311426,0
33,0.19164535196783267,0
33,0.2478325243568891,0
33,0.16526681328663856,2
33,0.15905316039747192,0
33,0.2363529819180297,0
33,0.16872664656597627,0
33,0.07694761381270544,0
33,0.15879230431109342,0
33,0.22836347533155887,0
33,0.18308235079209492,0
33,0.14797313099054424,0
33,0.345636319397444,0
33,0.1381278113505971,0
33,0.21205237353367343,2
33,0.17391397063788785,0
33,0.12073041511586023,0
33,0.15855448345647885,0
33,0.3740839958513159,0
33,0.12476336840233893,1
33,0.11070860377493752,0
33,0.10194432316110673,0
34,0.4225681239870186,0
34,0.1285198044706839,0
34,0.23073312969269288,0
34,0.15235506921628722,0
34,0.25155173778613515,0
34,0.04853856091564428,2
34,0.0953583210432937,0
34,0.10528009874282442,0
34,0.12399203465032789,2
34,0.14628355468100895,0
34,0.28459650169654815,0
34,0.15564091885758816,2
34,0.3267488306894983,0
34,0.07218147518474152,2
34,0.01178262447694924,2
34,0.22263304269359988,2
34,0.3560279637448546,2
34,0.11812036664151361,2
34,0.2886872830440741,0
34,0.2857488383833721,2
34,0.16939862895863753,0
34,0.2755485055339887,0
34,0.30525914714720886,2
34,0.35267465252391444,2
34,0.03727558072887606,2
34,0.25885483154278094,0
34,0.13462881516257727,0
34,0.09896993111233768,0
34,0.16572687142778622,0
34,0.14316037449426494,0
34,0.05703364053550784,2
34,0.14233919262036518,2
34,0.22156357471154497,1
34,0.2726975464631907,2
34,0.3330712802009936,0
34,0.11668333907531094,0
34,0.05469126362507518,2
34,0.11896378055263769,0
34,0.20049542095079925,0
34,0.0,2
34,0.13427778687125683,0
34,0.18812691759834652,0
34,0.2657881153609824,0
34,0.1484430905852135,1
34,0.09544655237728061,2
34,0.16319240272216165,0
34,0.25220857767480637,2
34,0.17040201886667558,2
34,0.2633959187251918,0
34,0.11836635660630922,0
34,0.1398546719487122,0
34,0.33345273826666955,0
34,0.06438056006212277,2
34,0.24387144839410266,2
34,0.1340432653617349,0
34,0.2681522747294189,0
34,0.27979078099231114,2
34,0.14759460821126616,2
34,0.09706403785357574,0
34,0.21234912788076526,0
34,0.1456573753242512,0
34,0.18094778007099227,2
34,0.19930922292070768,0
34,0.27327020057702195,0
34,0.10073668980760822,0
34,0.2998422646816766,0
34,0.21179855768627315,0
34,0.2710603062226708,0
34,0.19944703643062336,0
34,0.3123439556548463,0
34,0.343452239760089,1
34,0.0630371622667836,0
34,0.2596518320812352,2
34,0.14066490245587937,0
34,0.25167917154907793,2
34,0.12300716574805766,0
34,0.20943314391944326,2
34,0.0,2
34,0.08919975798587473,2
34,0.2570086462673363,1
34,0.2768644578639994,0
34,0.08270241266024825,0
34,0.11556025441148322,2
34,0.14798906473244516,0
34,0.13697692315048915,0
34,0.13970718059541132,0
34,0.21399462642786793,2
34,0.2359127934359589,0
34,0.06159975610886775,2
34,0.25650945098451,0
34,0.22536880893035532,0
34,0.19569791188274777,2
34,0.16160250929271944,2
34,0.19317116994042272,1
34,0.09512961509647928,0
34,0.04014867748583322,0
34,0.18130211867006094,0
34,0.36361874929414784,0
34,0.10902101359333452,0
34,0.1337441124367328,0
35,0.32745084359130966,0
35,0.0659009757433962,2
35,0.26703133406379803,0
35,0.07590268038885725,0
35,0.15569831574737306,0
35,0.2542676278584797,0
35,0.0,2
35,0.19325117235597308,0
35,0.2366936551151907,0
35,0.14628355468100895,0
35,0.01458038941235054,2
35,0.20816811853070208,0
35,0.14449329253641047,0
35,0.03856562325122209,2
35,0.2810015697443695,0
35,0.1380043426847501,2
35,0.17642413586850017,0
35,0.01688492524874789,2
35,0.06908410360648103,1
35,0.2003335230578957,0
35,0.13379938036116648,0
35,0.33778008968908424,0
35,0.08952681442709225,2
35,0.10990819082109983,1
35,0.13033119976081728,0
35,0.326062972158702,1
35,0.051281149269698754,0
35,0.13851760764994214,0
35,0.2289680707434788,0
35,0.15085297209313406,0
35,0.22781944345626262,2
35,0.45001592057280343,2
35,0.09303980142713236,0
35,0.15167809557376744,2
35,0.11441745268786267,2
35,0.15986645974930516,2
35,0.0874829024040222,2
35,0.18662134839644862,2
35,0.08997334200837477,2
35,0.25730575973387093,0
35,0.27325804614599897,0
35,0.1117600931013107,2
35,0.24423648407368634,0
35,0.20706534072771804,1
35,0.2827177975569164,0
35,0.1458166207010159,1
35,0.13085360170825128,0
35,0.19382744406550972,0
35,0.32641573517410116,0
35,0.368416436368236,0
35,0.19251093518129622,2
35,0.1445166730365838,0
35,0.16177282949843994,2
35,0.08335789513386352,2
35,0.12812911894348034,0
35,0.06310747456515002,0
35,0.2928839957957921,0
35,0.24156271849216665,0
35,0.23568505140027052,0
35,0.26487187725752176,0
35,0.2442664058727445,0
35,0.16857952379925936,0
35,0.27374819124705463,0
35,0.24945825650649586,0
35,0.24008689276918016,0
35,0.30084555448916933,0
35,0.025080653959113183,2
35,0.2918439653779715,0
35,0.24949577722802804,0
35,0.11593365267417802,0
35,0.18968932402468994,2
35,0.1409557054201256,0
35,0.1770410950450198,2
35,0.25753322049655003,0
35,0.17748092172824967,0
35,0.11474767762516078,0
35,0.15748134113698686,0
35,0.14650954459160123,2
35,0.18946826406912576,0
35,0.2534467129271757,2
35,0.19059276195392455,0
35,0.16668267204865717,2
35,0.17741236849509476,0
35,0.1900372377011361,0
35,0.13254340335878362,2
35,0.2552000165940403,0
35,0.20166440769845986,0
35,0.16979307192861468,0
35,0.2165857614951016,0
35,0.1458421013891341,1
35,0.08296890900015239,0
35,0.08564273205432592,0
35,0.2840301536216308,0
35,0.1154660829113246,0
35,3.626658880314601e-17,0
35,0.07449828703627247,0
35,0.24490772117744236,0
35,0.2840935927562274,0
35,0.2084628457704486,0
35,0.3088985070606844,0
36,0.23849485287934177,0
36,0.2472360005660811,0
36,0.2675535933066519,0
36,0.42217940382809793,2
36,0.42742698468199375,0
36,0.014580389412350521,2
36,0.056532413258384887,0
36,0.16309772729690866,0
36,0.39915409947578234,0
36,0.018954506236055668,2
36,0.30355256452147433,0
36,0.01659459378348894,2
36,0.3978228725498071,0
36,0.10995014921772776,1
36,0.1232554516192245,0
36,0.271032345090295,0
36,0.128097022541156,2
36,0.13186182784691888,0
36,0.3766240222300735,0
36,0.28407020057122284,0
36,0.06935440005466391,2
36,0.13118963914295953,0
36,0.20383435196775537,2
36,0.1803500919466135,0
36,0.06928232155895155,1
36,0.17947847196423217,1
36,0.19176271505737866,0
36,0.23904613421860502,2
36,0.16196997112579348,2
