209,0.16462590495536594,0
209,0.15320595784613278,0
209,0.43628409243246336,0
209,0.19068981335553206,0
209,0.04770395804789188,0
209,0.045219581908379686,0
209,0.18192947802276727,0
209,0.07834902458799263,0
209,0.12357448263484715,0
209,0.3266419332769345,0
209,0.12081830122697493,0
209,0.10897672485894211,1
209,0.10632897939340685,0
209,0.11203586918649767,0
209,0.11503638041755963,0
209,0.1455790992657789,0
209,0.11172038924737811,0
209,0.08454899910045711,1
209,0.11750633018483293,0
209,0.16873356027954325,0
209,0.13971565081507395,1
209,0.1284300459852042,0
209,0.08059744434582215,0
209,0.06773139271768529,2
209,0.21119921879292478,1
209,0.06712749839892285,0
209,0.28769643885277274,0
209,0.19178325409714708,0
209,0.33694232647730554,0
209,0.407398995103322,0
209,0.09847451643613712,0
209,0.15862270156552935,0
209,0.06813731019341944,0
209,0.07532550502605133,1
209,0.056985703690842535,0
209,0.06455972853540203,0
209,0.17930246163173902,0
209,0.1505521465765999,0
209,0.15107282552459694,0
209,0.1926701178016345,0
209,0.17868977963897734,0
209,0.102477605782488,0
209,0.23540715565133133,0
209,0.1729226979067168,0
209,0.045760201747814845,0
209,0.11565723730394108,0
210,0.06721950889356218,1
210,0.0013599501508191364,1
210,0.18322499336029746,0
210,0.04327185808436689,0
210,0.058459605846085484,0
210,0.015110759262129627,0
210,0.049253670533069525,1
210,0.06954846120471174,1
210,0.08817464608999194,0
210,0.06345329926324589,0
210,0.07023569222445404,0
210,0.038510675739315416,0
210,0.13586430995884535,0
210,0.11372769245112253,1
210,0.046467222212474554,0
210,0.08465773684492582,0
210,0.1331418689544541,0
210,0.048456053518602896,0
210,0.8001434998950355,0
210,0.14094395007441787,0
210,0.21595767149774003,0
210,0.13856777369182638,0
210,0.15339066638911852,0
210,0.10578319230643897,1
210,0.3495889238914129,0
210,0.04904384709651905,0
210,0.12225398622677468,0
210,0.19983840968079097,0
210,0.2732073010669049,0
210,0.3149293557041735,0
210,0.17415137667319117,0
210,0.12256813394930488,0
210,0.08212435520533884,0
210,0.40443224330104255,0
210,0.3801927144516266,0
210,0.06191175887646253,0
210,0.12997583224594858,0
210,0.17737935057810184,0
210,0.21434084184439525,0
210,0.16407163472558456,1
210,0.18181449374648018,0
210,0.11918270046783244,0
210,0.1524845582947154,1
210,0.10594444878003337,0
210,0.24896801900040155,0
210,0.1465496279831265,0
210,0.16016247677387813,0
210,0.5472938280079802,0
210,0.0680059656582473,0
210,0.13969652908937572,0
210,0.22397172841230645,0
210,0.3163470821505823,0
210,0.17344345591921398,0
210,0.07330683562244594,0
210,0.09847437075305493,0
210,0.026007374808176907,0
210,0.07803738725081122,0
210,0.03145853394818403,0
210,0.1272531250017484,0
210,0.13390002562200784,0
210,0.16055764974058936,0
210,0.12901333614569205,0
210,0.03812713977750815,1
210,0.17752781134986045,0
210,0.040644578618532184,0
210,0.54223541666621,0
210,0.058496422819167004,0
210,0.13530390682004517,0
210,0.11522740866510456,0
210,0.20706972596948303,0
210,0.1954036740570039,0
210,0.095636893059922,0
210,0.0861610543594717,0
210,0.0880286935396855,0
210,0.07927925089481982,0
210,0.21108782606225426,0
210,0.13839033410521612,0
210,0.08306082244323061,0
210,0.22500575391850156,0
210,0.1716148939032325,0
210,0.14008045529859398,0
210,0.39594439840267776,0
210,0.26390582900294907,0
210,0.14716522516148553,0
210,0.1745667119367331,0
210,0.12659632955599934,1
210,0.1091489383824309,2
210,0.06574038308081892,0
210,0.050058938205418235,0
210,0.19382601725550097,0
210,0.026243585956727346,2
210,0.15835065593353956,0
210,0.1806112430845343,0
210,0.09739715804738018,0
210,0.4939664589102618,0
210,0.12062739892520327,0
210,0.184977562490295,0
210,0.1285489431051115,0
210,0.14696481366858094,0
210,0.1780975900368629,0
211,0.0030927373624470285,0
211,0.007630362897447947,0
211,0.0343894952187638,0
211,0.13407876937386395,0
211,0.02251675642265421,0
211,0.2018761937506119,0
211,0.03987033619819206,1
211,0.05660130573226643,0
211,0.7171806381718762,0
211,0.025565345814672766,0
211,0.0316741787109387,1
211,0.2059657114096287,0
211,0.14671723883318485,0
211,0.17123771631306428,0
211,0.1627926639023112,0
211,0.08179876217485034,0
211,0.14004464203672326,0
211,0.041050054908690375,1
211,0.04132066223317581,0
211,0.1325788078114227,0
211,0.14542257032662245,0
211,0.3678448876476041,0
211,0.3092466843393283,0
211,0.3722602949144771,0
211,0.20793795506514529,0
211,0.12620369027708594,0
211,0.1692008792868036,0
211,0.24381275583850112,0
211,0.2590548693090454,0
211,0.15748514295776445,0
211,0.019680698652947585,1
211,0.21450970464904165,0
211,0.0821137539457074,1
211,0.22637600953994946,0
211,0.5568245250906155,0
211,0.1947270655285998,0
211,0.12986827073387872,0
211,0.13771231902654385,0
211,0.3158555038399043,0
211,0.20246146911958143,0
211,0.2335924521162903,0
211,0.06023944333681229,0
211,0.030011588022087907,1
211,0.13228159875278162,0
211,0.19269566274103656,0
211,0.23226358135068517,0
211,0.06441473545080625,0
211,0.15861507304823658,0
211,0.14504049594477705,0
211,0.09811241748604743,0
211,0.14270956540456098,0
211,0.1779737749182878,0
211,0.1161230576380402,0
211,0.08662040291086584,0
211,0.1399353310596258,0
211,0.12914394394366235,0
211,0.17203239226458067,0
211,0.03145853394818403,0
211,0.07492644709091524,0
211,0.11568790502456608,0
211,0.10470934129844842,0
211,0.07322360425577859,0
211,0.1817829864836243,0
211,0.1140423236757261,0
211,0.2074362175186067,0
211,0.14662585450370716,0
211,0.04954138680205724,0
211,0.12654123294242894,0
211,0.1764257748044772,0
211,0.09614318724246154,0
211,0.15520528811902967,0
211,0.2020693406093687,0
211,0.08067740100857448,0
211,0.16516000690825502,0
211,0.09749569219742316,0
211,0.2409465096368557,0
211,0.09248506567716246,0
211,0.0722220781532089,1
211,0.25246476302223814,0
211,0.11389301611460165,0
211,0.0777372934505388,0
211,0.0593938413097173,0
211,0.08024868381822413,0
211,0.11898947197363097,0
211,0.11316863997860274,0
211,0.1934685113798565,0
211,0.0739393152187396,0
211,0.1205951463958998,2
211,0.14090186242249442,0
211,0.8109257579115348,0
211,0.14073886407190866,0
211,0.13314885958781494,0
211,0.12117306565841572,0
211,0.18085768410608816,0
211,0.0907019360983574,0
211,0.058829991323947596,0
211,0.5119716467843959,0
211,0.0721628345450001,0
211,0.2025747238101603,0
211,0.01804728687959851,0
212,0.15885937902537414,0
212,0.05443315346422987,0
212,0.09155434582196993,0
212,0.27199653086091985,0
212,0.11665246823455304,0
212,0.11685182724344524,0
212,0.011711542318928748,0
212,0.08635099754645381,0
212,0.13893445543740213,0
212,0.064073949909997,0
212,0.06691836436864446,0
212,0.09192209369727244,0
212,0.48646970094208714,0
212,0.1478399778742044,0
212,0.04388018096620397,1
212,0.10548670629314646,0
212,0.12452370674173668,1
212,0.2871822102573801,0
212,0.1573999538965811,0
212,0.07746837505181492,0
212,0.11431900405248425,0
212,0.13752120983051516,0
212,0.22893561694078995,0
212,0.049041154945929935,0
212,0.25295614563587987,0
212,0.30698743199780504,0
212,0.11064850413985525,0
212,0.31506870335150666,0
212,0.22909395169631247,0
212,0.18793235946744474,0
212,0.1867755400282986,0
212,0.25239596035670475,0
212,0.18184103698773976,0
212,0.1978507518790104,2
212,0.06930943052488481,1
212,0.05237388968255732,0
212,0.1964464617586931,0
212,0.08281737985779657,0
212,0.170582279790123,0
212,0.0781642859149223,0
212,0.12084297108137847,0
212,0.1942200277475609,0
212,0.14113456123503287,0
212,0.09054927520266627,0
212,0.07833353267405428,2
212,0.10219423501940245,1
212,0.17183122681419036,0
212,0.10543178041366148,0
212,0.4808532116243924,0
212,0.08314519324000723,0
212,0.135357189607414,0
212,0.20774444224930058,0
212,0.14646940158941943,0
212,0.1420046979671401,0
212,0.1634612138830887,1
212,0.09118534121997479,1
212,0.13774521810584558,1
212,0.14123103634911613,0
212,0.08767439897754552,0
212,0.3907620265382109,0
212,0.14016114327770923,0
212,0.09283049643484495,0
212,0.2021781819179787,0
212,0.06445734934399461,0
212,0.11496062591098014,0
212,0.10529081615475334,0
212,0.1117317786750624,0
212,0.14349920384306789,0
212,0.18056333822849208,0
212,0.09424213376209102,0
212,0.12891994965002157,0
212,0.165917123433489,0
212,0.137735139135365,1
212,0.047043867557925924,0
212,0.2343075944293627,0
212,0.09602978637328273,0
212,0.08391069184411722,0
212,0.19633648115767394,0
212,0.18432213733649488,0
212,0.09969239275912456,0
212,0.18499013009019594,0
212,0.12006493395170692,2
212,0.03869739745280217,1
212,0.12332516744190032,0
212,0.34830946591272727,0
212,0.2724922963740214,0
212,0.07628083676348665,0
212,0.11865399394299364,2
212,0.05985030407015189,0
212,0.18111026180663925,0
212,0.14910822341475724,0
212,0.2873925742719414,0
212,0.12244627129585155,0
212,0.16891274483099986,0
212,0.1218227290248072,0
212,0.06616409119427688,0
212,0.15437145639004288,0
212,0.06638411394505953,0
212,0.12413735519588733,0
212,0.08262336721867956,0
213,0.15681450484120987,0
213,0.002796788126119507,0
213,0.06462414786309796,0
213,0.021526712442227338,0
213,0.3036139113896952,0
213,0.015173076972974221,1
213,0.09848917472826246,0
213,0.19664687118415392,0
213,0.06607572788025386,0
213,0.20295977656210992,0
213,0.1269292218627183,0
213,0.20630171890129723,0
213,0.16354994111233348,0
213,0.21864352249095004,0
213,0.1535265712543964,0
213,0.1079719380250903,0
213,0.18852250730132405,0
213,0.2243589710533982,0
213,0.17802503172850587,0
213,0.0,1
213,0.13281466401684136,0
213,0.05869167013589922,0
213,0.11041635537390858,0
213,0.09165026405488086,1
213,0.18315701734941733,0
213,0.14129654554304213,0
213,0.1397976394976693,0
213,0.2097035082482201,0
213,0.06979848150665478,0
213,0.06077661475229373,0
213,0.18225023413970648,0
213,0.12425332094610328,0
213,0.2097478214337763,0
213,0.07875077849759687,0
213,0.17724849238647536,0
213,0.14870151660028216,0
213,0.09538537426423992,1
213,0.1705883236084535,0
213,0.10347785036357991,0
213,0.11556429514634546,0
213,0.14252608300598055,0
213,0.10589873889350668,0
213,0.1382724613299659,0
213,0.1732782536893413,0
213,0.16116141446095547,0
213,0.1081045191986939,0
213,0.06488707303574658,1
213,0.13617579150314016,0
213,0.22562770283225728,0
213,0.21755819509861477,0
213,0.1977975375429672,0
213,0.10433259441779634,0
213,0.04842614240008214,0
213,0.17127042103426968,0
213,0.07849274523176872,1
213,0.24247229061475137,0
213,0.09863800865176214,0
213,0.1116824794600062,0
213,0.10077932695414146,1
213,0.04208347103798328,0
213,0.13439638750382707,0
213,0.04475818576421316,0
213,0.09739859154013243,0
213,0.21570635139463948,0
213,0.09116918683941556,0
213,0.03925093144211361,0
213,0.102219600668376,0
213,0.040766152665949365,0
213,0.10296955773587131,0
213,0.16066984453558422,0
213,0.5056125422442022,0
213,0.12241493997796143,0
213,0.10525756462919501,0
213,0.1987280117009961,0
213,0.08309331344207288,0
213,0.13252865047994528,0
213,0.39632306730028105,0
213,0.11579883666747066,0
213,0.07678943233815401,0
213,0.49734408794170565,0
213,0.14150859958187756,0
213,0.08395962137259871,0
213,0.19134940471917417,0
213,0.3632768765217752,0
213,0.06857984306411913,0
213,0.16232010828774143,0
213,0.14160703515298498,1
213,0.09535864822059768,0
213,0.18993025055038082,0
213,0.1225589206240226,0
213,0.10014952024977816,0
213,0.07471176776524165,1
213,0.05248127008831148,1
213,0.1209341890163756,0
213,0.17637398040354638,0
213,0.060382408814013716,0
213,0.07787783252837417,0
213,0.6081023460479064,0
213,0.07877050739047561,0
213,0.1622870620435794,0
214,0.2894213293415223,0
214,0.07317755642372019,0
214,0.24349730806173725,0
214,0.12245033217720322,0
214,0.3342359297715351,0
214,0.12478644322543464,0
214,0.05704423525606489,0
214,0.032247201191794764,0
214,0.0368011023877333,1
214,0.024892206551059753,0
214,0.07999627038266542,0
214,0.1634866598376657,0
214,0.08724348053714227,0
214,0.08537995398451455,0
214,0.14082277937614732,1
214,0.14392658960428817,1
214,0.22042559500216827,0
214,0.08679874990391298,0
214,0.18906147094714576,0
214,0.15830547264406827,0
214,0.09423787569452748,0
214,0.055635756510273186,0
214,0.25042366724814824,0
214,0.11810057251610649,0
214,0.10549866105041879,0
214,0.24326198700203122,0
214,0.12188655967698445,1
214,0.1420761051918903,0
214,0.11711470099131016,0
214,0.20228143728333278,0
214,0.17050550556495211,0
214,0.34502844451593134,0
214,0.24325684500854305,0
214,0.2150009008564584,0
214,0.047487669924158725,0
214,0.18911100276066847,0
214,0.10224514602571624,0
214,0.10175837410243747,0
214,0.15935997956550407,0
214,0.1947987977471871,0
214,0.13486642468350493,0
214,0.1991120752022552,0
214,0.11614246984788443,0
214,0.21274954731520215,0
214,0.1793851784268183,0
214,0.10183359247627048,0
214,0.18998317097154294,0
214,0.023485974105407943,0
214,0.05448516039803986,0
214,0.1696666297562404,0
214,0.12167813570687137,0
214,0.09505409282825783,0
214,0.09214076501107397,0
214,0.143464470918262,0
214,0.19506331257657428,0
214,0.21234108671915677,0
214,0.15200617068487163,0
214,0.2913902797980677,0
214,0.04171123080959527,0
214,0.13683821488070258,0
214,0.18433011092081633,0
214,0.1739094276844466,0
214,0.06269561218294618,0
214,0.10284558328170619,0
214,0.14421785963906156,0
214,0.057573327011964666,0
214,0.09797120640612239,0
214,0.509716084825005,0
214,0.07781751051131369,0
214,0.12543430453778018,1
214,0.4208025772140875,0
214,0.1292444371369599,0
214,0.08899282664589221,0
214,0.19099540831095457,0
214,0.05798084169349744,0
214,0.12377090754221302,0
214,0.11864562795708362,0
214,0.05296362106709543,0
214,0.1753737253633902,0
214,0.17377045988662726,0
214,0.11423090965702465,0
214,0.14040759549757717,0
214,0.058390344656844236,1
214,0.051801284436780816,0
214,0.11827293366262506,0
214,0.15439995927997732,0
214,0.22347212759381413,0
214,0.15632738639069943,0
214,0.13964476332784256,0
214,0.1473354189545314,0
214,0.10116418856250496,0
214,0.12257565646790845,0
214,0.3037145724957787,0
214,0.018045874226609273,0
214,0.1681377608680934,0
214,0.15457187836684821,0
214,0.09747067909813419,0
214,0.8469160038509163,0
214,0.21381395516431823,0
214,0.12167751584134884,0
215,0.2664106978786029,1
215,0.2202378075000407,0
215,0.053368765907566666,0
215,0.04339743480412773,0
215,0.05509986019514487,0
215,0.03403935749504715,0
215,0.042491659756790146,0
215,0.23710547741095617,0
215,0.05359443467900876,0
215,0.0929168561854854,1
215,0.0823062745808603,0
215,0.0977104672785987,0
215,0.08582754577556927,0
215,0.1704978410474169,0
215,0.13464288827232554,0
215,0.08791051772547048,0
215,0.21558486081892644,0
215,0.15466186902705945,0
215,0.1650959500783859,0
215,0.17775716602187977,1
215,0.17411828720474792,0
215,0.11121281403131122,0
215,0.2802744588519999,0
215,0.11443335814029189,0
215,0.048072510253977734,0
215,0.19182682793691155,0
215,0.12655972551181013,0
215,0.11219139663676213,0
215,0.16708532854550898,1
215,0.28871346431771017,0
215,0.20965628699508743,0
215,0.1438565230730138,0
215,0.08301125727615688,1
215,0.258322275385934,0
215,0.22637842279438947,0
215,0.19812896688711373,0
215,0.08353605138938688,0
215,0.11175656696576057,0
215,0.08857590526195495,0
215,0.15199959839077806,0
215,0.09561617540162812,0
215,0.08492490023051441,0
215,0.2538973523123208,0
215,0.2918637408191842,0
215,0.14676852428007936,0
215,0.10358507376285109,1
215,0.12565721515187678,0
215,1.2738531367468022e-16,1
215,0.11658142769021322,0
215,0.12541411138468997,0
215,0.12142060315546095,0
215,0.1622795396890463,0
215,0.12300174838750776,1
215,0.047171375770296155,0
215,0.2502465347202305,0
215,0.13908061177521122,0
215,0.1505129821652207,0
215,0.30754675100911427,1
215,0.11050209995865483,0
215,0.025047577877916845,0
215,0.18761645029555196,0
215,0.1442270557482354,0
215,0.08450295692333494,0
215,0.07071294606308963,0
215,0.10611199511071075,0
215,0.34402429447969396,0
215,0.5286581812788568,0
215,0.14295482991033223,0
215,0.14332786541436707,0
215,0.21180162901332047,0
215,0.16117697277938867,0
215,0.19512029350118185,0
215,0.15898165049247867,0
215,0.2061384147810141,0
215,0.2278706076852979,0
215,0.13037133209093738,0
215,0.19932296229359656,0
215,0.10618846190884171,2
215,0.08742817931655962,0
215,0.11833746545913391,1
215,0.185451972849497,0
215,0.24351094447326332,1
215,0.09430895850698928,0
215,0.051792910235022215,1
215,0.13268771813346897,0
215,0.08125208198095217,0
215,0.18317813614870676,0
215,0.14224504492610796,0
215,0.10108352308153153,0
215,0.18711905084563074,0
215,0.2198528178897541,0
215,0.1114326096144849,2
215,0.13765799823393676,0
215,0.06410497772211839,0
215,0.11898527975598937,0
215,0.1541386467134487,1
215,0.1637196459056496,0
215,0.08809745193882261,0
215,0.09280612579112642,0
215,0.0956237104959291,0
216,0.20872843968536783,0
216,0.10506013190178562,0
216,0.19699090471906464,0
216,0.049343478582686,0
216,0.11789471879589712,0
216,0.13361954271007653,1
216,0.07786022286385141,0
216,0.17426348042372206,0
216,0.09798408922351425,0
216,0.2757766248996304,0
216,0.12453130498437441,0
216,0.03398466038383953,0
216,0.13476138877189353,0
216,0.15495679030360204,0
216,0.18544828244905567,0
216,0.15986883154645165,0
216,0.1458693757176057,1
216,0.2260126805951314,0
216,0.22042906284783995,0
216,0.10551920260627032,0
216,0.37398912284899405,0
216,0.12911180252446594,0
216,0.40311369634474864,0
216,0.1057873467230781,1
216,0.161498881788309,0
216,0.4215661641932246,0
216,0.23861861953479668,0
216,0.1097757870392667,0
216,0.13782422917642456,0
216,0.14570830734577706,0
216,0.0320385409830366,1
216,0.15799177510913626,0
216,0.14235506852377014,0
216,0.09564203269260092,1
216,0.05813625488752425,1
216,0.14842998572386937,0
216,0.16183586365278227,0
216,0.08814887175772788,0
216,0.047454236914084645,1
216,0.18711048212398657,0
216,0.1271353498640531,0
216,0.18255619503779935,0
216,0.12267485812429431,0
216,0.1413632947607658,0
216,0.20779739553207827,0
216,0.13519115494350914,0
216,0.008981567147481308,1
216,0.11643659023686435,0
216,0.12930928027415434,0
216,0.15713456571869264,0
216,0.04911291445033324,1
216,0.171345880750585,0
216,0.04911291445033321,1
216,0.1717615996162011,0
216,0.3772998213322523,0
216,0.030529087709863952,1
216,0.1990004041089195,0
216,0.10533269299217489,0
216,0.059819315725272576,1
216,0.06191455904050831,0
216,0.07568432817926596,0
216,0.07279978336827936,0
216,0.07120254875956636,0
216,0.12464477268340611,0
216,0.2168053140057732,0
216,0.1617977486656215,0
216,0.17962248755382162,0
216,0.1744124457756042,0
216,0.45890647150262337,0
216,0.10798110160910375,0
216,0.08338862091102608,0
216,0.09136931950424841,0
216,0.09911962066109782,0
216,0.14394915772915745,0
216,0.19897686520027782,0
216,0.05031248836524947,1
216,0.1440084575030777,0
216,0.1338463538830452,0
216,0.07923085955227055,0
216,0.13081404058623186,0
216,0.1077256420065793,0
216,0.26820161129072473,0
216,0.12488159724370711,0
216,0.2123807859161946,0
216,0.20041978270506236,0
216,0.18014401011486972,0
216,0.08119472505774293,0
216,0.23570503655825403,0
216,0.10170506392156399,0
216,0.13308486438738787,1
216,0.1468457405690436,0
216,0.1579072701398346,0
216,0.13404274973345806,0
216,0.18628230840810345,0
216,0.16376587307204918,0
216,0.31802133598908927,0
216,0.021739946661380263,2
216,0.016280311321472753,2
216,0.08003659362297486,0
216,0.16240510036109432,2
217,0.9259216119534251,2
217,0.009595259918130825,0
217,0.05720731749355843,0
217,0.04919747808518114,0
217,0.11542458869356105,0
217,0.19686158370396414,0
217,0.06165964027693555,1
217,0.2580094371593455,0
217,0.3041994793989316,0
217,0.15712695730338797,0
217,0.0876550022763309,0
217,0.08507461439679316,0
217,0.05967896296169004,0
217,0.11598109165825621,0
217,0.13654487280795288,1
217,0.11004079562224664,0
217,0.07445720809418988,0
217,0.19081846710214695,0
217,0.11826345835135138,1
217,0.1141366744437077,0
217,0.10574785991138692,0
217,0.05704423525606508,0
217,0.12632720895288096,0
217,0.13471600426507352,1
217,0.14481464054480364,2
217,0.0693191798468768,1
217,0.14024692577434109,0
217,0.31489919807350353,2
217,0.22419140877839813,0
217,0.1218573014478635,0
217,0.025528562863864793,1
217,0.06095841309804531,0
217,0.08444142013280562,0
217,0.16217106574544263,0
217,0.097694561554861,1
217,0.17482519695407414,0
217,0.3751499001393395,1
217,0.10754196091015447,0
217,0.06321056365583487,1
217,0.06158771718249321,1
217,0.354138823352443,0
217,0.6153399614728012,0
217,0.07007748113752582,1
217,0.06715926084020374,2
217,0.07081150780182095,1
217,0.6369810587053369,0
217,0.19578858098416405,0
217,0.4543815515312919,1
217,0.16285851044498734,0
217,0.11826973106965624,2
217,0.18494310456445293,0
217,0.03725577741424624,1
217,0.07437880039248444,0
217,0.1739219487759463,1
217,0.19038338718827588,0
217,0.618796989871045,0
217,0.3511127721200364,0
217,0.19974550496515756,0
217,0.15245763161819859,1
217,0.18511551176754296,0
217,0.08342940357836406,1
217,0.1656481276227026,0
217,0.26120686266660215,0
217,0.08945974226719118,1
217,0.09031673952196319,1
217,0.04003646744353763,2
217,0.053028959196911425,0
217,0.08481483690885011,2
217,0.07840025217165159,0
217,0.4909465570890819,0
217,0.20873878008436117,0
217,0.09064285264758264,2
217,0.10832056603313088,2
217,0.18345681544840936,0
217,0.11523581975687101,1
217,0.17474381568137246,0
217,0.23292833049156642,0
217,0.21406450424919193,2
217,0.15472685862603483,0
217,0.33120368381058674,0
217,0.19072430427773415,0
217,0.06687103822339774,2
217,0.1183301027523107,0
217,0.4343006426939965,0
217,0.2578882566717657,0
217,9.791021445871628e-17,1
217,0.40309103521421563,0
217,0.2955240304738106,0
217,0.061095148365568425,0
217,9.361123852079055e-17,2
217,0.21599029173295747,1
217,0.3689103414262081,0
217,0.48018948741457534,0
217,0.14860448982332441,2
217,0.14865393294406642,2
217,0.25615803460966347,1
217,0.14810876088017338,0
217,0.34631057877722926,0
217,0.25895121544375627,0
217,0.3367815680198678,0
218,0.0429239533143641,1
218,0.0340866884828269,0
218,0.010397031250166998,0
218,0.2066426972073419,0
218,0.05580113930867349,0
218,0.21666357526553398,0
218,0.012112159049010305,0
218,0.07314709127238903,1
218,0.06929761861769382,1
218,0.1651777476947617,0
218,0.060208941457405525,0
218,0.16385504577339513,0
218,0.04865356625442616,1
218,0.062103889771809584,0
218,0.1440825581899369,0
218,0.13300655911791448,1
218,0.17165210925015492,1
218,0.09509121998146199,0
218,0.18077530118018945,0
218,0.14206679339706493,0
218,0.13707672784805958,1
218,0.08853088802318979,2
218,0.6621293430954768,2
218,0.0727186041352374,0
218,0.033078562269641974,1
218,0.11583911547018995,0
218,0.13758451596888893,1
218,0.06073566246085818,1
218,0.09394530670856185,1
218,0.12212434224452179,2
218,0.12657723005779567,1
218,0.04983684656904844,2
218,0.05978932110240898,1
218,0.3142199164513245,0
218,0.06435960579493213,1
218,0.06980977082657952,1
218,0.1655484006922744,0
218,0.13459754512011465,1
218,0.5926576255589047,0
218,0.12409318177570867,0
218,0.10097090987628689,0
218,0.08794644659674013,0
218,0.05869114583368251,0
218,0.23072944043844656,0
218,0.023446521092608183,1
218,0.07911994774393674,1
218,0.13580223181344026,0
218,0.18202739433087758,0
218,0.2077487284407564,0
218,0.12001468652927857,2
218,0.2264989973386467,0
218,0.12618825955085403,0
218,0.16909806336080882,0
218,0.24323651234158708,2
218,0.06689514799048538,1
218,0.09129940253584913,2
218,0.2085618577538975,0
218,0.28186523779060196,0
218,0.061658121285101584,2
218,0.19248623528809683,0
218,0.09871743326103088,0
218,6.969906322619589e-17,1
218,0.10717397412447048,0
218,0.155521671211913,0
218,0.172012601342909,0
218,0.08536880849331495,0
218,0.061172157129409016,0
218,0.5915690636794756,0
218,0.4972170527383854,0
218,0.07180670995132463,1
218,0.071631850195029,1
218,0.11111073357010065,0
218,0.15896586687865655,0
218,0.09280099857896791,0
218,0.11081495351311835,0
218,0.15805254854597464,1
218,0.19127778397770684,2
218,0.3996517597888173,0
218,0.4172054765343906,0
218,0.25462344011796356,0
218,0.19442825687110463,0
218,0.16745977003858575,0
218,0.3680779601651275,0
218,0.26277455872364985,0
218,0.2081509147150398,0
218,0.14689137531418753,0
218,0.19835617148347368,2
218,0.11256419235204747,2
218,0.32592805888420884,0
218,0.2242715109238208,0
218,0.08220121355274018,2
218,0.12515001939929782,0
218,0.06430637312631365,2
218,0.19845298296654998,0
218,0.051444444287880996,0
218,0.265138851182578,0
218,0.0,2
218,0.11332072159450665,2
218,0.2107597395926181,0
218,0.18418589928810006,2
219,0.13241042171205591,1
219,0.13812286534393167,0
219,0.04003119179211934,0
219,0.07590270027463338,0
219,0.14246889582687483,0
219,0.008759618838911923,0
219,0.19162577886204177,0
219,0.18750530140421487,0
219,0.1429688809394471,0
219,0.17168289386859764,0
219,0.19056602034937162,0
219,0.13506030589914034,0
219,0.013668637160684942,0
219,0.04533803810684133,0
219,0.3704975065543183,0
219,0.05114026435901658,0
219,0.09412944008700862,0
219,0.09002878077096602,0
219,0.11180744411073865,0
219,0.1656107203623582,0
219,0.08464747605176191,1
219,0.1857642567990797,1
219,0.13204369135904012,0
219,0.24348818890432256,0
219,0.2828391366367646,0
219,0.11935241641477454,0
219,0.2606738467673795,0
219,0.18143397169608477,0
219,0.09025041748984766,0
219,0.11688282225860848,0
219,0.2755445813916003,0
219,0.13209456458074673,0
219,0.442578783357816,0
219,0.1655942735173567,0
219,0.15888388241302703,0
219,0.115824074474616,1
219,0.11994206440582256,0
219,0.13498475402362803,0
219,0.37908577574408703,0
219,0.22020520214707742,0
219,0.21527017499503395,0
219,0.12500438154997612,0
219,0.14066370152827537,0
219,0.10571383670210649,0
219,0.21616780587770718,0
219,0.07309664915476251,0
219,0.23486849434937968,2
219,0.17531663986479504,0
219,0.22648283476291664,0
219,0.15098694352834224,1
219,0.17006244523913092,0
219,0.2056542532568289,0
219,0.11738769662535825,0
219,0.14307015058315217,1
219,0.23330637757578682,0
219,0.1659564468623399,0
219,0.1960493262201715,0
219,0.1073150370498414,2
219,0.061917444181944725,0
219,0.0338822444424636,1
219,0.2252007045902444,0
219,0.19713345431023413,0
219,0.48829552756840366,0
219,0.15186616439358613,0
219,0.07760823239961541,1
219,0.1681438154874009,0
219,0.09944258705552515,0
219,0.2868706206786006,0
219,0.11552361925972647,0
219,0.18255489326802316,0
219,0.11914198715229586,0
219,0.18246608548855642,0
219,0.23601073462697725,0
219,0.1429153773795474,2
219,0.1819576118142643,0
219,0.13490195044261913,0
219,0.26111324656958307,0
219,0.10018561164563813,0
219,0.1787610226172196,2
219,0.11230382169495691,1
219,0.06462565353094532,2
219,0.4653739533048055,0
219,0.07000915685223373,0
219,0.2002653194636436,0
219,0.15693493737074565,0
219,0.19904053880720152,1
219,0.1843835521897196,2
219,0.17085304756587805,0
219,0.16727902181546855,0
219,0.17811078246078485,0
219,0.036784129863867386,0
219,0.16430389959687916,0
219,0.19371006166165472,0
219,0.09272781205062043,2
219,0.027737845197796596,1
219,0.26239379500438065,0
219,0.15977139790259903,0
219,0.1744343983551797,0
219,0.1921251853999382,0
219,0.2192970569985139,0
220,0.04120461317363222,0
220,0.009569175125119678,0
220,0.03027717961384228,0
220,0.1666784368154482,0
220,0.04181452795356264,0
220,0.08079070917801655,0
220,0.07752099704212022,0
220,0.09538269748629469,0
220,0.09537219159198954,1
220,0.04941591125697536,0
220,0.17308610243158656,0
220,0.35645287444699464,0
220,0.08469227735196372,0
220,0.10565821906403605,0
220,0.04550599046501683,0
220,0.31812922279877653,0
220,0.14178312782904043,1
220,0.10393295131313533,0
220,0.15374337358546303,1
220,0.11475578270027732,1
220,0.08463608253274381,0
220,0.10101816882343873,1
220,0.15634129532902913,0
220,0.21597735973088794,0
220,0.21185666300552491,0
220,0.13547929297897487,1
220,0.2656793853875896,1
220,0.05960627130513787,0
220,0.20287106303472896,0
220,0.16230691896743488,0
220,0.03791591564436139,0
220,0.22562302714954482,0
