return,risk
-0.10606942874759434,1.0311725099238993
-0.09945203327643871,0.8442286653164296
-0.09134057547134872,0.762469846073121
-0.0916396472900721,0.7713174898863575
-0.10573065453451871,1.0164571033502696
-0.10606942874759434,1.0311725099238993
-0.09175941300361543,0.7738002799738812
-0.09214152426308136,0.7832238233808866
-0.09178848759697043,0.7751673243026816
-0.09955196191740036,0.8458385260494646
-0.09130160759783514,0.7614002566689353
-0.09178848759697043,0.7751673243026816
-0.09628227473950386,0.8098906618899191
-0.0948436219377853,0.7659938293113981
-0.0916396472900721,0.7713174898863575
-0.09061401027524392,0.7516173279840472
-0.09209482431601076,0.7809160444439863
-0.0948436219377853,0.7659938293113981
-0.09945203327643871,0.8442286653164296
-0.09209482431601076,0.7809160444439863
-0.09628227473950386,0.8098906618899191
-0.09130160759783514,0.7614002566689353
-0.09175941300361543,0.7738002799738812
-0.09253138996852935,0.7501770844304207
-0.09036242818392716,0.738765157147014
-0.08956270759449331,0.7312918784112441
-0.08925585894687477,0.7144523549421886
-0.08874119510977588,0.7010226080847808
-0.08791103456765366,0.6815587265952394
-0.08713386308784926,0.6658387602560532
-0.08658327932054538,0.6549970677247605
-0.08590932435201801,0.6365954179329858
-0.08518574688554961,0.6219490372596663
-0.08453341950694948,0.6080722781709754
-0.0837702871575069,0.5940471560478093
-0.08309440885543601,0.5796789025840176
-0.08228371101176371,0.5646158240739552
-0.08167146668244869,0.5523426786726322
-0.08070902048950707,0.5373655812936475
-0.08025065752121394,0.5228518293103233
-0.07915677899740137,0.5128010676529254
-0.07860770633135661,0.4949986036531277
-0.07768518677358476,0.48208832887943476
-0.07618821075270936,0.46936245914719843
-0.07537974478758236,0.45206142849288766
-0.0747615789423171,0.445497671667929
-0.07440977298365241,0.43959061385643183
-0.07233655987912284,0.4216193567518604
-0.07140613247708721,0.41342570951765967
-0.07029766000798982,0.39752720189590035
-0.06999654494088757,0.393983462012353
-0.0684590946582134,0.3894281011227776
-0.06703055663367682,0.37626392257107655
-0.06658435929761165,0.36694819967867
-0.06506019085612955,0.35099017730865556
-0.06628983858508758,0.3609520239825298
-0.06658435929761165,0.36694819967867
-0.06628983858508758,0.3609520239825298
-0.05645404515308576,0.2875879825289339
-0.055091833825174755,0.2778831777149703
-0.05704238829709081,0.29203849447087754
-0.055272702253574585,0.2791701115045767
-0.055272702253574585,0.2791701115045767
-0.052639029119567096,0.2005879841963853
-0.05441523706955951,0.21404603623526092
-0.05239653111382615,0.2428271542194764
-0.05053070145508689,0.19041994116749106
-0.049164965598270785,0.20066474856604533
-0.05441523706955951,0.21404603623526092
-0.04842946547950718,0.19698411686973674
-0.05047388388451947,0.14118359667512587
-0.04704158980886928,0.13701090230540436
-0.05047388388451947,0.14118359667512587
-0.04507019313135757,0.14396614988071774
-0.04574281774560299,0.12452391250330669
-0.04704158980886928,0.13701090230540436
-0.04379943132069726,0.10918208933608639
-0.0401313632185409,0.10410105722587919
-0.039161075176154816,0.08535034331399316
-0.03799438870815372,0.08483041335388541
-0.0374410710913844,0.06925167899471765
-0.035979508324625015,0.06049287701889845
-0.03483710935836387,0.051820783576867216
-0.03331661138115726,0.044697650856644795
-0.03188109007227594,0.03736721885813679
-0.03038250507254771,0.032116161932743706
-0.0288032693773985,0.027195655772994154
-0.02732227117043889,0.023169877513394707
-0.026147895965519766,0.021261200027286743
-0.023593213930019202,0.01833700445621394
-0.021365871234116353,0.015149992945655121
-0.02034346562044796,0.011990008782214418
-0.018208655559563608,0.010077327884059106
-0.015719084676887256,0.008905342947293398
-0.013378685356852505,0.007138182370872519
-0.012985442976178655,0.006664882584116407
-0.009463113020809301,0.0033458250386901515
-0.007598010610999635,0.0015552586580738733
-0.005472024219666273,0.0010512297988296538
-0.003290822013898983,0.0007099451567093894
