return,risk
-0.003970999233874471,0.0016485165356186118
-0.003966661984590948,0.0016170199696558167
-0.00396056609791473,0.0015726793539373853
-0.003958090230410943,0.0015543167700510807
-0.003952322657037121,0.0015160042982480726
-0.003948278309572442,0.0014891288306419887
-0.003942857450334092,0.0014593400008700989
-0.003938172346993219,0.0014264867160278098
-0.003933828964037356,0.0013985285936403472
-0.0039278263062724585,0.0013678527445116662
-0.003922887006641904,0.0013361422769896608
-0.003915643774999208,0.0013014723425909278
-0.003910370951245961,0.0012755074517714318
-0.003903528591897613,0.0012453133907151081
-0.003894720789602683,0.001215814240597782
-0.003887655876839047,0.0011852898615935749
-0.0038804310735929726,0.0011539068892662532
-0.0038662405184681074,0.0011282216663243837
-0.0038607168032720658,0.0010964000479714144
-0.0038456685349956094,0.001070396866760218
-0.0038270295510522013,0.0010391967012833932
-0.00381739771491516,0.0010160011395716898
-0.00380639206484332,0.000987572486723083
-0.0037915238672111056,0.00096052140015707
-0.0037762247658284587,0.0009326339405319051
-0.003762176467713863,0.0009065409161941809
-0.0037417578022476247,0.0008820835242164681
-0.0037212455379877878,0.0008559745410351199
-0.0037090520426536966,0.0008296766040694743
-0.0036901478397144047,0.0008035110601883766
-0.0036659940382582556,0.0007820331931354679
-0.003643415632694965,0.0007577484240731629
-0.00361655569906586,0.0007247579269064009
-0.003582285104489266,0.0007061629893221185
-0.0035517448194346602,0.000696233385137396
-0.003518937885186162,0.0006769235845978951
-0.003493802796584651,0.0006550811099427307
-0.0034566476752149944,0.0006376770494309242
-0.0034222202004737193,0.0006182429863259594
-0.0033690896754890003,0.0006084825222355338
-0.0033310948984998446,0.0005915118066313266
-0.003281373525708756,0.000580102183824156
-0.0032189417366783376,0.0005724002188496177
-0.0031604189259152446,0.0005639913364924651
-0.00310230751084532,0.0005553525292811226
-0.0030657211127369816,0.0005401172320292523
-0.002999583276933805,0.0005325971720110687
-0.00295231001687608,0.00052312185593696
-0.0028922831441038858,0.0005129242434728554
-0.0028344330102661338,0.0005037770393482194
-0.002777308508183784,0.0004925318220342556
-0.0027202764556773966,0.0004865468256561673
-0.0026547984708820884,0.0004791085024390324
-0.0025923908798259577,0.00047301038899734546
-0.0025389902901643935,0.00046228579543971447
-0.002473718902894485,0.00045727398488610205
-0.0024171688663627163,0.0004476497961946599
-0.0023558070522254524,0.0004408618635887091
-0.0023265806818323666,0.0004372372840007212
-0.002226157933462922,0.00042894162950350966
-0.0021707791800906796,0.00042269938645031084
-0.002107448314440992,0.0004132101070186292
-0.002047254352279166,0.00040982632225250736
-0.0019753262109795154,0.00040528483765334144
-0.0019222686357496348,0.00039786035306208916
-0.0018613188048701612,0.0003887123086225689
-0.0018074991968902536,0.00038424428526629225
-0.0017586931639361916,0.000379120027792805
-0.0016649986288332203,0.0003715463014748213
-0.0016649986288332203,0.0003715463014748213
-0.0015358513153243575,0.00036609255863259655
-0.0014722271213420328,0.00036192081794108634
-0.0014251805681405258,0.0003552180097253852
-0.0013100493875073897,0.00035363711536227655
-0.0012621669037403646,0.0003509789694537131
-0.0012062078365581517,0.0003454965192554623
-0.0011165559137848275,0.0003442103721077473
-0.0010332764913973478,0.0003355302481782791
-0.0009647304201044145,0.0003333448098585424
-0.0008894705566779596,0.00033279135755008717
-0.0008322214050188339,0.00032920755329655574
-0.0007726004951471202,0.00032443791434713057
-0.0006801194861513716,0.00032249185830326277
-0.0006173186618670177,0.000316783836982415
-0.0005356550645896044,0.00031551407673102423
-0.000519506467580115,0.00031541259053080437
-0.0003891403170507841,0.0003144450985848535
-0.000377981660414889,0.00031426321288893034
-0.000377981660414889,0.00031426321288893034
-0.00037790892032532055,0.0003142635662318756
-0.00013579806702503997,6.344961537728692e-06
-0.00013578519501137635,6.34434336636521e-06
-0.00013579806702503997,6.344961537728692e-06
-0.00013578309038931547,6.344123423174356e-06
-0.00013578888658919095,6.344278312024709e-06
-0.00013578519501137635,6.34434336636521e-06
-0.00013578906875957546,6.345437336203885e-06
-0.00013578906875957546,6.345437336203885e-06
-0.00013577610356202787,6.343793666085699e-06
-9.435923540875229e-05,4.278563307652801e-06
