return,risk
-0.108626,1.0868313639183302
-0.10862456643724441,1.08680621549681
-0.10862456643724441,1.08680621549681
-0.10862417042720318,1.0867992609699861
-0.10328427217483521,0.9793022198876731
-0.10328427217483521,0.9793022198876731
-0.10243302235287427,0.9645442227622166
-0.09776100000000074,1.0185292128031884
-0.10095253914046287,0.9437810446528136
-0.10366726381415128,0.989793400200298
-0.09776099995327041,1.0185292040332747
-0.10366726381415128,0.989793400200298
-0.10255113518446685,0.9681849720208877
-0.0977609999532704,1.0185292040332747
-0.0977609999532704,1.0185292040332747
-0.09776099995327034,1.0185292040332743
-0.10031938359963895,0.9303308627770225
-0.09776099995327034,1.0185292040332743
-0.10095253914046287,0.9437810446528136
-0.10255113518446685,0.9681849720208877
-0.1000023533756137,0.9285480442860392
-0.0977609999532704,1.0185292040332747
-0.0977609999532704,1.0185292040332747
-0.09776099995327045,1.0185292040332752
-0.10031938359963895,0.9303308627770225
-0.0977609999532705,1.0185292040332756
-0.0977609999532705,1.0185292040332752
-0.09776099995327045,1.0185292040332752
-0.09776099995327045,1.0185292040332752
-0.09776099995327048,1.0185292040332752
-0.09776099995327044,1.018529204033275
-0.09776099995327044,1.018529204033275
-0.0977609999532705,1.0185292040332756
-0.0977609999532704,1.0185292040332747
-0.09776099995327037,1.0185292040332747
-0.10214820093619822,0.9634089209789688
-0.09776099995327042,1.018529204033275
-0.09776099995327042,1.018529204033275
-0.09776099995327042,1.018529204033275
-0.0977609999532704,1.0185292040332747
-0.10294742686408759,0.9757413248021156
-0.0977609999532704,1.0185292040332747
-0.10214820093619822,0.9634089209789688
-0.10333104163312912,0.9824409189193335
-0.09776099995327037,1.0185292040332747
-0.0977609999532704,1.0185292040332747
-0.1022116092274189,0.9636333634054312
-0.1022116092274189,0.9636333634054312
-0.10294742686408759,0.9757413248021156
-0.10333104163312912,0.9824409189193335
-0.010864999958976603,0.004775500983949489
-0.10276641857808828,0.9730265130169206
-0.01086499999731995,0.004775501021485169
-0.01086499995897385,0.004775500983947907
-0.010864999958973847,0.0047755009839479026
-0.01086499999731995,0.004775501021485169
-0.010864999959076244,0.004775500984070382
-0.010864999892571397,0.004775500934460969
-0.0108649998814322,0.004775500925284416
-0.010864999959076244,0.004775500984070382
-0.010864999872418322,0.0047755009145778295
-0.010864999949862121,0.004775500976421639
-0.010864999872318388,0.004775500914769836
-0.010864999959090633,0.00477550098408639
-0.010864999881248246,0.004775500924532159
-0.010864999959090633,0.00477550098408639
-0.010864999949862121,0.004775500976421639
-0.010864999947242899,0.004775500974293635
-0.010864999959090566,0.004775500984086294
-0.010864999872318388,0.004775500914769836
-0.010864999948561337,0.004775500975581441
-0.010864999947242899,0.004775500974293635
-0.01086499989214455,0.004775500933953057
-0.010864999948564175,0.004775500975594968
-0.010864999959090566,0.004775500984086294
-0.010864999959005408,0.004775500984021998
-0.010864999892571397,0.004775500934460969
-0.010864999948564175,0.004775500975594968
-0.01086499988245728,0.004775500926072714
-0.010864999882594536,0.004775500926184787
-0.010864999886539422,0.004775500929391391
-0.010864999948561353,0.004775500975581492
-0.010864999959005408,0.004775500984021998
-0.010864999886539422,0.004775500929391391
-0.010864999984555932,0.004775501010781264
-0.0108649999846749,0.004775501010873115
-0.0108649999846749,0.004775501010873115
-0.010864999948561353,0.004775500975581492
-0.010864999886537927,0.004775500929389836
-0.010864999984555932,0.004775501010781264
-0.010864999947910335,0.0047755009744338784
-0.010864999886537927,0.004775500929389836
-0.010864999886537927,0.004775500929389836
-0.010864999948441341,0.004775500975488363
-0.01086499988245728,0.004775500926072714
-0.010864999948441341,0.004775500975488363
-0.00975614852130133,0.003784689742100103
-0.007796260689239404,0.002168559126754049
-0.0064723082371645835,0.0011693597570357009
-0.0036598703070993676,0.0008029914910741594
