return,risk
-0.010864878249264628,0.0047753581046156455
-0.010829110218755473,0.00471210338385078
-0.010795940779358592,0.004646820381365101
-0.010760833925632911,0.004580099870799978
-0.010725556335356691,0.0045188255706569294
-0.010691589263727352,0.004453977356143845
-0.010651572371974389,0.0043911902148825125
-0.010613107746997936,0.004329144108892804
-0.01057554774563364,0.004262093366065299
-0.01054083731646686,0.004203792909430719
-0.010508364620149938,0.004138874549181039
-0.01046038463297408,0.004076140833801765
-0.010428026609242995,0.004016327108973508
-0.010392866063454886,0.003952796146117622
-0.010347683721302785,0.0038881922342078965
-0.010305551339839238,0.003832738157137133
-0.01025752339556865,0.0037686721436699755
-0.010221728291654176,0.003696344686099472
-0.01018146669745639,0.0036480458843347902
-0.010145396687758173,0.003592398015279064
-0.010097418547310888,0.0035334144211377283
-0.010055064887307449,0.003468008815017079
-0.010013327472080148,0.003412609472474109
-0.009944400560549755,0.0033347860975001895
-0.009908447345992898,0.00327853479884716
-0.00985581034925862,0.003226367736461086
-0.009810594440650156,0.0031752937127709087
-0.009775121660508312,0.0031238616408185006
-0.009725451882817324,0.003059794648823224
-0.009686292122982781,0.0030096516687659176
-0.00964013232512865,0.0029540473417327615
-0.009564858771207215,0.0028740617855040917
-0.009505697608973768,0.0028042398894582332
-0.009482063784618371,0.0027889138033777403
-0.009417041722774782,0.0027253355997846934
-0.009374214876557152,0.0026632308738196407
-0.009314475449029344,0.0026064502609685417
-0.00928388196354366,0.0025712886285103134
-0.009214524096270328,0.002505352533684146
-0.009159796448412577,0.0024527299949861085
-0.009111334535896989,0.0024084978811442395
-0.009034336565807776,0.002351416903398955
-0.009012477104915467,0.0023041414759830564
-0.008935170271411406,0.0022355083946798775
-0.00886553750852514,0.002197996401957561
-0.008819964578505528,0.0021334633836267705
-0.008768019201255818,0.002091214623816171
-0.008683909562564157,0.0020351684196355446
-0.008618455399337322,0.0019990888411468856
-0.008559587465896747,0.0019399300627850411
-0.008510133673457083,0.001891549661852605
-0.008446467550527506,0.0018461616283894208
-0.008377657621084368,0.0017991660762926094
-0.008310313711341033,0.0017467166265908948
-0.008241452248588799,0.0017097302013358438
-0.0081693290041852,0.00165987569186126
-0.008115119578416891,0.0016229224085886084
-0.008043756282878506,0.0015879915021082842
-0.007928089137889317,0.00153487018432785
-0.007869988606382848,0.001495457107346821
-0.007790453162944172,0.0014581505093068635
-0.007694107421295576,0.0014198828895054716
-0.007604355388820009,0.0013490771566169253
-0.007535206804276187,0.0013361774726610774
-0.007492786235100696,0.0013064459644447004
-0.007397984971519806,0.001262083177260348
-0.007283582156832597,0.0012306093375682343
-0.007190298488943106,0.0011890096452925453
-0.007118340015378379,0.001163138222038254
-0.007005585657129767,0.0011212955412089796
-0.006910350246355753,0.0011041961577387062
-0.006830818447975268,0.0010700405814262409
-0.006706012572936691,0.0010412726718812917
-0.006617835855172491,0.0010064683644783162
-0.006506449064578575,0.0009865421726976916
-0.00640719682436014,0.000968309258931563
-0.006278088957870036,0.0009303136226948397
-0.006179953980898557,0.0009114041556787482
-0.006072164797983675,0.0008947630251496785
-0.0059589207445365725,0.0008746850959517919
-0.005830839105204315,0.0008424283992086797
-0.005732501731958916,0.0008344646544381159
-0.0056570469350139835,0.000813644257216272
-0.005475500627023656,0.0007967065566313051
-0.00538351437817907,0.0007771304988218384
-0.0052398649756213705,0.0007580490764156789
-0.0050830745426129,0.000743922123566054
-0.005009680536285045,0.000738104550382839
-0.004860075322582174,0.0007268720323552154
-0.004728110161325547,0.0007149629272022091
-0.004668911614179463,0.0007127115400628584
-0.00442151529610121,0.0006971484124521153
-0.004349220274358107,0.000693781199306814
-0.004138715174908478,0.0006847748708477949
-0.00404728223838395,0.0006812113723680846
-0.00397994149765869,0.0006729312086288378
-0.003724920759459162,0.0006607569213328563
-0.0037238391969435414,0.0006605298094526497
-0.0035300727521612616,0.0006588050011559416
-0.0032778571772034007,0.000653945877848434
