return,risk
-0.010864999994860373,0.004775501020166892
-0.010830412317157803,0.004710255838926424
-0.01079505281185564,0.00464369413908769
-0.010759956897995393,0.0045805440477018145
-0.010724988725322094,0.004515384985168615
-0.010684608013814344,0.00445342547724904
-0.010650708945585749,0.004387215370648108
-0.010614886463475292,0.004322056868785928
-0.010578217694848662,0.004258745443718694
-0.010539784517262953,0.004193915516812382
-0.010503058271514197,0.004131395658634916
-0.01046370084744594,0.004068127609536726
-0.010425966808615827,0.004005290916091386
-0.010383386744508977,0.003938395052981249
-0.010342715389122258,0.00387567697240244
-0.010303309814584202,0.0038184806427223033
-0.01026270102166963,0.0037573853513303453
-0.010221257360842546,0.003695698709934532
-0.010176618119857815,0.0036356904966935956
-0.010133307456436381,0.003571727542159682
-0.010087233290877825,0.0035161433593160585
-0.01004323437695823,0.003454892242865222
-0.009995576718624328,0.0033950338613305637
-0.009950240605687694,0.00333669091369409
-0.00990434240973341,0.0032783115618618985
-0.009859011797443041,0.003217727606936657
-0.00981057322894185,0.0031608882855613737
-0.009756293234930847,0.003103876189871036
-0.00970637084582841,0.003048460136935694
-0.009667251881657821,0.0029860396969819927
-0.009611328318556175,0.0029295714887179634
-0.009567072715599858,0.002870943390991693
-0.009513004224903967,0.002810982283920957
-0.00946322730229942,0.0027571349614372975
-0.009409027504251478,0.0026992703589861816
-0.009360768683574262,0.002646822322476358
-0.009306873500177861,0.002589248665153691
-0.009242698123615287,0.0025414200073388704
-0.009193472823286605,0.002475406036856524
-0.00914317214951443,0.002424994845782918
-0.009087598657213982,0.0023753906515170506
-0.00902181159405861,0.002311796266712923
-0.008967986466905054,0.0022608777070859693
-0.008911838953652005,0.002212716411012478
-0.008851182194447181,0.0021584770270502685
-0.00879341458902737,0.0021106937000861395
-0.008734421052094765,0.002059904462317914
-0.008668669140849366,0.0020051378829449257
-0.008605741829423431,0.0019549045754212397
-0.008532473113783412,0.0019060884864517884
-0.008477403071618143,0.0018598646664012132
-0.00840198849772847,0.001804838873842833
-0.00834139437539704,0.001762420673524051
-0.008257345973284376,0.0017252186221997736
-0.008200837006380033,0.0016749438564962202
-0.008108524139495508,0.001625365872658436
-0.008047168298339548,0.0015885485047697678
-0.007973054153002259,0.001537150203754881
-0.00789969951961219,0.0014935964648995768
-0.007823592715288962,0.0014537239291124012
-0.007743825982629743,0.0014125769095703637
-0.007651719160133432,0.001368893833991196
-0.007550000808647442,0.0013409127627089454
-0.007499129709476866,0.0012907213471408387
-0.0074110361834663525,0.0012526968187125866
-0.007321652258176328,0.0012183406385599328
-0.0072207990507307165,0.0011930235761275485
-0.00713115109469058,0.001150521478649452
-0.007026410016772578,0.001124301148602714
-0.00691169950548025,0.0010978738776523935
-0.006804296314011522,0.0010723303427196123
-0.006713480454598945,0.0010390757807165235
-0.006586428988556924,0.0010069064605620105
-0.0064927440961414125,0.0009844883543249014
-0.006385143510434801,0.0009592502268649003
-0.00627243000234657,0.0009381719176984046
-0.0061707313841809705,0.0009047024601510662
-0.006056905926234158,0.0008832550050526797
-0.005913185378584882,0.0008730980381429978
-0.005795643818459678,0.00085521824710928
-0.005676803605639964,0.000831772036986412
-0.00555685903480051,0.0008116365676392362
-0.005444733355788353,0.0007912950307904128
-0.005327298911621257,0.0007745502521714104
-0.005187133154619595,0.0007586393775392461
-0.0050703049483461615,0.0007428784432755989
-0.004949972825697637,0.0007303269143359355
-0.004775343276544125,0.0007162945029630787
-0.004639781508391191,0.0007119137304448045
-0.0044958415709856325,0.000696097441119922
-0.00437839751725594,0.000692758478569767
-0.004209946895348421,0.0006857061197937687
-0.004063458573589228,0.000674207578767283
-0.00394427203397023,0.0006679331299575468
-0.003766326293572357,0.0006612444118342842
-0.003766326293572357,0.0006612444118342842
-0.003475990738176585,0.0006534072950974083
-0.00329002373125892,0.0006503456586200073
-0.0031968355063499657,0.0006499528814269352
-0.002973877199164764,0.000644128599873566
