return,risk
-0.010864999813318942,0.004775500812372846
-0.010830103881711729,0.00471020394838332
-0.010795161856803239,0.004644108551038346
-0.010758960095905587,0.004579574598904411
-0.010725287268826282,0.004515978534712774
-0.010688001020256703,0.004449254610387082
-0.010651632200461043,0.00438593484621826
-0.010609991034803803,0.004319191289216221
-0.01057652729669225,0.004256759163859513
-0.010531952958980751,0.0041919732746753145
-0.010501338673195573,0.004133660824829769
-0.010457008060813159,0.004066185689098223
-0.01041970446060437,0.003995779453439402
-0.010379985983288917,0.00393828334143787
-0.010337656038213973,0.0038750300289472064
-0.010299930918106595,0.0038172416991693876
-0.01025819283262838,0.003748529181097259
-0.010219858622096008,0.0036934239668762747
-0.010177226459822037,0.0036340347180942936
-0.010106078940993725,0.0035725475194096417
-0.010081156428906304,0.0035108126647767557
-0.010025504434215016,0.003442617958937209
-0.009994808139762907,0.0033953644956352834
-0.009941290729848201,0.00332844386371978
-0.00989666639530083,0.0032723245087816354
-0.00985084589761426,0.003211901346515815
-0.009806085797359683,0.0031556841482685517
-0.00973738222154259,0.0031006673108504796
-0.00970616695133698,0.0030313463880031638
-0.00966766866262671,0.00298961707792121
-0.009602598657591176,0.0029205744752610232
-0.00955661000260601,0.002861891586315152
-0.009501242445759265,0.0028080221628867088
-0.009458540456190944,0.0027613947891614145
-0.009364254099850018,0.00265012663728928
-0.009339511051553524,0.0026241972722108975
-0.009304059987541245,0.002589042795269228
-0.009247776038867629,0.0025379452022756426
-0.009168049277468305,0.0024515136716034736
-0.00912858189453402,0.002410909296935764
-0.00907546282743523,0.002369814781584024
-0.009008533904730486,0.0023173108872495776
-0.008950192742364764,0.0022680304994180953
-0.008896264833861148,0.0022138031695079215
-0.008817632766569753,0.0021352726710107475
-0.008772632014488073,0.0020963949331767712
-0.008700683212907873,0.0020430831366921786
-0.008642722749855003,0.0019952207491109085
-0.008554537484460898,0.001934741824622772
-0.00851453591339911,0.001897174637955266
-0.008450507921665166,0.0018467533159866674
-0.008389997919130374,0.0018028176778244797
-0.008319437643209717,0.001758110223359103
-0.008238668749240929,0.0017034356927830528
-0.008134313486145366,0.0016354046482164888
-0.00808342420258807,0.0016186399343677985
-0.008016086493049879,0.0015618156964516106
-0.007948584135914993,0.0015412121282241883
-0.007864463456746117,0.0014788877203268606
-0.0077503990908025,0.0014413297821070134
-0.0077152372525323126,0.0013969614447991304
-0.007632304463734951,0.0013681954550131114
-0.007521174488837231,0.001313146020094688
-0.007432453355549106,0.0012713748356653935
-0.007398718317192442,0.001254335098703875
-0.007308004804716785,0.0012135559701017618
-0.007146253321758609,0.001178523858316043
-0.007059585598628755,0.0011395432641407915
-0.0069701853648143994,0.0011051517614313936
-0.006840952957337835,0.0010695088927979391
-0.006755860113440127,0.001046419303168157
-0.006618734869708732,0.0010117983700408196
-0.006577416979532347,0.001001301314099485
-0.006440637632395728,0.0009803590674728043
-0.0063032832663525735,0.0009385036163155611
-0.006167317164599424,0.000911068833567005
-0.006060684314468588,0.0009019759259452217
-0.006002015730186386,0.0008890666409301129
-0.005821843282461036,0.0008590601599711244
-0.005742936096750973,0.0008453337057150516
-0.005590822118866693,0.0008102980472735748
-0.00549110497691102,0.0008044439080919578
-0.005323455884943707,0.0007811797872609274
-0.005264666872342202,0.0007703188495945788
-0.0050635089711335134,0.0007422981208597902
-0.005047114450658286,0.0007394421317851592
-0.004788987657210987,0.0007192856424446631
-0.004656372086055364,0.0007156795233066347
-0.00452403708466586,0.0007041767737970122
-0.004365057890598738,0.0006883942590747592
-0.004270701433727254,0.0006860770489133714
-0.004064293030253728,0.0006770321152016223
-0.003947781761264458,0.000670483107681091
-0.003803812167990273,0.0006631803713703133
-0.003642084141255851,0.0006582699674740804
-0.003642084141255851,0.0006582699674740804
-0.00337386242314721,0.0006539615052422389
-0.003218896991954118,0.0006506031351701646
-0.003218896991954118,0.0006506031351701646
-0.002816262715197939,0.0006451071498876108
