return,risk
-0.010864999989663525,0.004775501012081984
-0.010829370142176466,0.00470760796334448
-0.010795450025849597,0.004644392755380868
-0.0107601810793075,0.0045795499868750995
-0.01072332368080739,0.004515064665627317
-0.010685768663756442,0.004451212358497882
-0.010651399738429296,0.0043854281264393245
-0.01061358012263858,0.004316869049911775
-0.010576953515052246,0.004256265889696959
-0.010540110767691107,0.00419250452408633
-0.010499559220098043,0.004129706766923821
-0.010461556201287848,0.0040659718071070616
-0.010422988502196636,0.004000305433608575
-0.01037710096961319,0.003934750386605573
-0.010343966516403163,0.003877121580641947
-0.010302701843155938,0.0038149494035271997
-0.010261642541876134,0.003754147113350705
-0.010217776349073797,0.0036920273343751396
-0.010174931166030816,0.003629664394063114
-0.010125004349576968,0.00357323225026354
-0.010084777243575895,0.0035080786551711977
-0.010041011713060616,0.0034501131346492825
-0.009994413858245049,0.0033889198512770326
-0.009944625372685142,0.003327049158601492
-0.009892381685152704,0.003274509489692843
-0.00984389668015092,0.003198938798112308
-0.009802809736859201,0.003150489258134369
-0.009744597343915345,0.0030783573372562974
-0.009701698200342498,0.0030262064898973207
-0.009658101975385108,0.0029755640717439085
-0.009609515215377736,0.0029221860556089734
-0.009558747343503492,0.002860848023244103
-0.009506811363346527,0.0028087857377167916
-0.009450866489374972,0.0027461237116871346
-0.00940461256395129,0.002693239350245751
-0.009348224055240908,0.0026329128493544386
-0.009300194865388628,0.00258156117081904
-0.00922987423518967,0.0025096392474869677
-0.009188228004741927,0.002472343550530164
-0.00913374146558186,0.0024152858953824506
-0.009076134343413788,0.002363022712047179
-0.009018362156852571,0.0023062181099606787
-0.008955692296205799,0.0022589821577031896
-0.008896875302275495,0.002207078588193675
-0.008844393245697624,0.002149879332045831
-0.008764137261400178,0.002108408512857102
-0.008713694846507565,0.002050444711874236
-0.008643800782539202,0.001985810579953169
-0.008590984809569959,0.0019465223693209957
-0.008526563469411542,0.0018964470945751902
-0.008458130977251642,0.0018477730120305819
-0.008386076698809935,0.00179605290741544
-0.008319969174743468,0.0017498698570044598
-0.008250662056414913,0.0017065322725678608
-0.008171499789144457,0.0016630206794208977
-0.008106766207472652,0.0016127274184189507
-0.008024957714993992,0.0015694695199943121
-0.007947822732854229,0.0015184872327864292
-0.007877394585286676,0.0014837064312801854
-0.00778597739527003,0.0014381468823240087
-0.00770512034831951,0.0013965470439961203
-0.00763633363773696,0.0013593699178078562
-0.007553229689086683,0.001316079187495009
-0.007465877416867688,0.0012799804153089248
-0.007377028299905623,0.0012405684800525056
-0.00727837983106752,0.0012084785413722786
-0.007180656757393962,0.001174024494854427
-0.007092972714059403,0.0011371105429415353
-0.0069820377664272315,0.0011048174677324263
-0.006885584815558454,0.0010768019379205692
-0.006786509154566306,0.00104982168745342
-0.006676357468840904,0.0010240925803132064
-0.006550093619135588,0.0010008149235482707
-0.006440778706077044,0.0009735622856573165
-0.006339488768538595,0.0009426369149013778
-0.006225205207769748,0.0009242230364366929
-0.006107910299043968,0.0009003464030248413
-0.00598961210314874,0.0008779355124666482
-0.00586380919296632,0.0008561413520354645
-0.00577397211565853,0.0008455690345979077
-0.005616275785708052,0.0008242747638709945
-0.005481185862001808,0.0008052443862893695
-0.005364482333898213,0.0007784559991238491
-0.005253027073271345,0.0007653792237855171
-0.005105659531917842,0.0007473795908859758
-0.004996311631374741,0.0007358132365417037
-0.0048696510844118785,0.0007252935605811781
-0.00468662876817562,0.0007143880201309189
-0.0045482044839625785,0.0007058851089501159
-0.0044030526257720914,0.0006914721409480301
-0.004263806704801732,0.000685290753368167
-0.004157669050437329,0.0006764565554283118
-0.003977239796886243,0.0006740327537518749
-0.003809542516899242,0.0006667037757188816
-0.003668856880439147,0.0006594116360541736
-0.0035358336398389678,0.0006571760246263966
-0.0034439392158971097,0.0006555326975128792
-0.0033302971793494414,0.0006554283546670255
-0.003129595132323847,0.0006493160636313618
-0.0028804829055197436,0.0006462057024684117
