return,risk
-0.010864999969029216,0.004775500997177683
-0.01083062914664652,0.00470993720327433
-0.010794923199811618,0.004645070624885452
-0.010759306458592372,0.004580172143090908
-0.010718452308614516,0.004517985744843714
-0.010687025239327934,0.004450770691320991
-0.010648613031217205,0.004387929763142685
-0.010614508969889474,0.004320881614724669
-0.01057421554814202,0.004259135734595909
-0.010539655171003793,0.004193588545325201
-0.010501882215628209,0.00412974604776281
-0.010462070796486787,0.004067243519126908
-0.010423254939146838,0.00400407320111506
-0.010378280023992369,0.003944052469087193
-0.01034425581405366,0.003878518980249427
-0.01030310964491503,0.003816220715504601
-0.010261050715856587,0.0037547159151054047
-0.010216895359535814,0.0036907879741654094
-0.010174383855473304,0.0036328970003428455
-0.010131986041703615,0.0035709657940351993
-0.010087390514851054,0.0035111085455507246
-0.010041719014054205,0.0034515668604872644
-0.009994806927720336,0.003389690290954639
-0.009949558810787608,0.00333266184450734
-0.00990063787100495,0.0032747782898544238
-0.009856095465061486,0.003215467481494754
-0.009805317351199572,0.0031575120519380367
-0.009759531803449255,0.003097835419726975
-0.009711648532922869,0.003038634112217729
-0.009658047040491322,0.0029829640278035553
-0.00961121850376967,0.0029245310005616854
-0.009559603110288101,0.0028681895438614773
-0.009511196001720889,0.00281001622405499
-0.009457652010493464,0.0027548295131689968
-0.009400531975783584,0.002700759197637133
-0.0093518242423351,0.002641882537957935
-0.009298701252135017,0.0025868517829811333
-0.009247627857408462,0.002529488268352859
-0.009190654304796552,0.002476224772890097
-0.009137388149230726,0.002420509013547489
-0.009076624045949373,0.002368887802695484
-0.00902047605695008,0.0023146979296771765
-0.008966876131946402,0.002257822345120469
-0.008907917458445413,0.0022062010600486385
-0.008833473339254366,0.0021404546533676807
-0.008785128240187382,0.0021012609831903175
-0.008718581850932763,0.0020494446649018928
-0.0086595930101687,0.002004971991339421
-0.008595046320119966,0.0019482104943693832
-0.008531266641779462,0.0018982989171469566
-0.008464471779304287,0.0018521915478018124
-0.008397623393119743,0.001804094264199866
-0.008318407482807428,0.001757355813557874
-0.008257015898216879,0.0017109375526544112
-0.008182474719706467,0.0016661459438462166
-0.008106107332336313,0.0016224284656922291
-0.008030732706275237,0.001579334155882013
-0.007958184256986245,0.0015326791700266229
-0.007883506269924123,0.0014882080579060781
-0.007806421923831112,0.001444809228648242
-0.007727449877607892,0.0014026326282130025
-0.0076515252337728875,0.0013606430827768033
-0.007562855729836565,0.0013283819718779514
-0.007472546998707039,0.0012849700005557437
-0.00738475602001911,0.0012468979058624522
-0.007294060557668406,0.001213602280735555
-0.007207867198862866,0.0011799507985983818
-0.007089268864909679,0.001150934120248798
-0.006999397157472227,0.0011141200121315463
-0.006897684350147288,0.0010869925716206032
-0.006788332648038971,0.0010589335193383143
-0.006683203409133784,0.0010285524406830303
-0.006581642710700544,0.0010044447172085514
-0.00646269177569006,0.0009750671080527427
-0.0063538639161460735,0.0009489593054935266
-0.006237494316230755,0.00092730975291524
-0.006120989952579628,0.0009040894522771997
-0.0060076831806705824,0.0008845470203693717
-0.00589118087088133,0.0008620247645341146
-0.005777464211561003,0.0008413950001030426
-0.005649249527278561,0.0008162054067433694
-0.005535717562562753,0.0007999105472654179
-0.0053962698184655475,0.0007833624864115788
-0.005273420335555059,0.0007652040702513664
-0.005136292399292001,0.0007497739818085217
-0.00500649559676606,0.0007343465141148776
-0.004869886447392616,0.0007225505639610758
-0.004723614853743233,0.000715076439782499
-0.004584616820391143,0.000704244488791417
-0.004466323981058726,0.0006952587869026099
-0.0042988256707256825,0.0006850388942269126
-0.004163072069800659,0.0006775301707996578
-0.004005045391806109,0.0006715850315748335
-0.003859798688084712,0.0006644225831923172
-0.003727998696797942,0.0006599963398499678
-0.0035770668927326736,0.000658295552230306
-0.0034642268543788415,0.0006519902679945456
-0.003259719028526599,0.0006480220110075432
-0.00313368442623645,0.0006457221506951819
-0.0029372512919694236,0.0006436420426310239
