return,risk
-0.010864999914853894,0.004775500949285463
-0.010827924018104612,0.00471074628199212
-0.010786852961820097,0.004641397362509582
-0.010758167521592045,0.004575273947720827
-0.010724344946903552,0.004514591547980335
-0.010680138642138185,0.0044536611606058535
-0.010648698593376138,0.004386434947870845
-0.010614961681165372,0.00431961504478143
-0.01057734438065214,0.004255302645014429
-0.010535368454004938,0.004194847708045859
-0.010495573749868665,0.004130951415105475
-0.010462189665395962,0.004063338796566564
-0.010421349174044888,0.00399733374218499
-0.010377640731654742,0.003938344752511423
-0.01033668366714994,0.0038750984923832063
-0.010297751924939893,0.0038152072777858015
-0.010259202041988484,0.00375225271209553
-0.010211272616467683,0.003684997778057494
-0.010173437063528084,0.00362759312343633
-0.01012859759023503,0.0035700502065663785
-0.010081987437411254,0.003509355619444179
-0.010028307118589362,0.0034347672588322243
-0.00999123782246946,0.0033899710840739057
-0.009945259239486323,0.003327856624492578
-0.009888444697117747,0.003275221342361078
-0.009844435304020384,0.00321527123578336
-0.009796593210975223,0.003155726672092806
-0.009750447417304034,0.0030907161928248037
-0.009691861731554938,0.003021876845116293
-0.009655259308127695,0.0029796797249638488
-0.0095895257815176,0.0028971640977662146
-0.00955858478724802,0.0028634035711667207
-0.009504429095332882,0.0028017628601692533
-0.009447333654426503,0.00274954239460459
-0.009398769228288207,0.002689853309939714
-0.009332051458718368,0.0026237972877957796
-0.009278270321717349,0.0025822289460031736
-0.009222787106535327,0.0025384848131089644
-0.009170580405209542,0.0024781014179884944
-0.009128953051689204,0.002414497729865296
-0.009072499621148975,0.002357408798025094
-0.009008177372140902,0.002310556490958511
-0.008956369568398239,0.0022507092476135625
-0.00889523968066303,0.002199213673605864
-0.008835119607089045,0.002149546479417164
-0.008780609203583908,0.00209948604748066
-0.008712041318411995,0.002045866435738188
-0.008651733651840672,0.001996983322411453
-0.008586728011239062,0.0019433053606335807
-0.008505344025190199,0.0019015910949969762
-0.008442940377171212,0.0018519871769566573
-0.008381815958111319,0.0017981179761324853
-0.00829643449250573,0.001763211073390029
-0.008252794498270133,0.001708254555886024
-0.008173876365848326,0.0016556850193516774
-0.00810230958006327,0.0016084559768369461
-0.008016486037082018,0.0015622639978871982
-0.007952642464224158,0.0015215935344978062
-0.00785268811499934,0.001486687586542205
-0.007780963613827918,0.0014442206602818305
-0.007708582596035874,0.0013941119032669876
-0.007625908199673366,0.0013612391421899748
-0.00752851843680877,0.0013207326024935308
-0.007415007296414353,0.0012917707568930149
-0.007332370809728272,0.0012297960035720797
-0.0072762097307193085,0.0012096535497525091
-0.007149225978235479,0.0011772079354693192
-0.007061558254241871,0.0011441627230652138
-0.006960308150880928,0.001111642443611091
-0.006878290575665557,0.00108360924635202
-0.006756559887836608,0.0010526936840915058
-0.006651963933794341,0.0010258641486388272
-0.006554006608448905,0.000992057769114989
-0.006423907848429892,0.0009685453791501209
-0.006309124445660788,0.0009473528384175123
-0.006224659046107698,0.0009293376554002246
-0.00608527603035271,0.0008991219523244233
-0.006001540937658084,0.0008735208687737524
-0.0058735971182692776,0.0008482033407471284
-0.005710526601677522,0.0008362516221345368
-0.005602623020918107,0.0008138702728072362
-0.005481363341007547,0.0007994993261619813
-0.005347336539645215,0.0007793206914922261
-0.005220207943494294,0.000762550144571888
-0.005078856980831103,0.0007468677761159899
-0.004960980991687519,0.0007331060983971703
-0.0048034828451881005,0.0007204451393262983
-0.0046765036903526555,0.0007107867728001971
-0.0046051791758795904,0.0007073270761252384
-0.00436170331354591,0.0006951623854367313
-0.0042731460891714925,0.0006856254130094353
-0.004092118107683631,0.0006838828487317919
-0.003922154581581114,0.0006711701117208845
-0.003785068475530255,0.0006665479326544413
-0.0037165545852518526,0.0006624721051425979
-0.0035168547520196968,0.0006573218375933921
-0.0033491616666286674,0.0006562276512868206
-0.003349557552496722,0.0006562307750579853
-0.0030139117879142007,0.0006525408894766901
-0.0028313861793999888,0.000647781099976061
