return,risk
-0.010864999886948857,0.004775500928756086
-0.010829987750146139,0.004710501893274204
-0.010793672303960817,0.004646649034160029
-0.010757681286725815,0.004582515353225185
-0.010726040205726673,0.004516021827074767
-0.010689786639532437,0.004450543354160697
-0.010654254367081164,0.004387510513838364
-0.01061696800972314,0.004322311283312258
-0.010578448848652295,0.00426098085924978
-0.01054132104441604,0.004193313902683594
-0.010502905749853448,0.00413443092640839
-0.010463678203946405,0.004072038812521536
-0.010426875671180053,0.00400629250645691
-0.010384687571607147,0.003947466774168046
-0.010345883941480939,0.0038848018671782092
-0.010305360497723917,0.003821527005027743
-0.010262920487914846,0.0037620854770005147
-0.01021921636341644,0.0037036535444591504
-0.010177531145474645,0.0036395006066797598
-0.010137194685488717,0.003579109507877631
-0.010092747156323063,0.0035190967761348207
-0.01004802339073448,0.003459649540873169
-0.009998381435282644,0.0034018558189044213
-0.009955714412257125,0.0033422752729025595
-0.009908811170942208,0.003283895371272846
-0.00985972760156567,0.0032249674473931924
-0.009814331010343076,0.0031674337999030807
-0.009760957796466345,0.003112575037934369
-0.009719603522220134,0.0030509484561678847
-0.009666631862861375,0.002995692647385726
-0.009617479008998097,0.0029295673658897023
-0.009570031193745714,0.0028780519451670093
-0.009526922970065998,0.002825783440689829
-0.009469048898364174,0.0027678780164387584
-0.009414894684716882,0.0027087862023511267
-0.00935602934448929,0.0026588065985109883
-0.009311420918933128,0.0026012741814274583
-0.009252043531670697,0.0025365952674776364
-0.009201393054367459,0.002492669710319987
-0.009152326754780301,0.002435451522951207
-0.009098410548009288,0.0023816782649799715
-0.009043080261431583,0.0023299593922461643
-0.008984044147893786,0.0022753790671615763
-0.00892161806469632,0.0022233612110308006
-0.008867343436041486,0.002171552206331126
-0.008801759622338664,0.0021227325589790813
-0.008745025140900684,0.0020700780398526368
-0.008683160309594087,0.0020212877665409
-0.008607471944035727,0.0019664499727922056
-0.008554273206052673,0.0019186814190557437
-0.008490973581690363,0.0018716004512945603
-0.008420736039103212,0.001822745976488933
-0.00834649778038404,0.0017790988248959619
-0.008277131665836178,0.0017359436774678672
-0.008211128827157124,0.001687907607270971
-0.008128102191294045,0.0016496360828490194
-0.00807393853205176,0.0015912042086651183
-0.008000804918792539,0.0015495572995499888
-0.007928977675271225,0.0015071616616293471
-0.00783864508461717,0.0014735238563506376
-0.00776643569258031,0.0014243284569803141
-0.00769059606992931,0.0013806865014113607
-0.007605294500003047,0.0013431180917955845
-0.007514463950755843,0.0013085616566717712
-0.007428973603333166,0.0012701199320603945
-0.007340033585682642,0.0012347879954439337
-0.007250832163135847,0.0011990912593947947
-0.007151681003246795,0.001168009524070368
-0.007056832972577384,0.0011358146055299267
-0.006957011978649519,0.0011054871850534193
-0.0068518850816074285,0.0010778294665347375
-0.006749494388311246,0.0010493192327506245
-0.0066440759482504575,0.0010219030488685843
-0.006529964563784389,0.0009995503133010417
-0.006450297340707128,0.0009690392454184774
-0.00632432791821677,0.0009411923443069978
-0.0062070191608739715,0.0009216647909569849
-0.006096312313854825,0.0008973175745519018
-0.005980511348297066,0.000875811370755545
-0.005867083477241562,0.0008552327012279028
-0.00573132780297758,0.0008421100560393633
-0.005613424619297736,0.0008244408693491359
-0.005498084773288531,0.000803695648711697
-0.005375532484315904,0.0007841710705537642
-0.005242972269776913,0.000770099410418565
-0.005131234883627923,0.0007564673904266344
-0.00498428105425866,0.000740135091301669
-0.00485365473967076,0.0007348463207755749
-0.00471369220242426,0.0007174437810939182
-0.004584234464189058,0.0007046310799939362
-0.0044732937976843,0.0006963269436351532
-0.0042969268995605905,0.000689766009698159
-0.004178006653901771,0.0006828342628276737
-0.004008027220683895,0.0006769587233950497
-0.0038781343361525902,0.0006727607020956638
-0.003758462194031987,0.0006690943274686196
-0.0036462922058122446,0.0006605608703212891
-0.0034389541824254993,0.0006519297425297008
-0.0033121612373666646,0.000649055526554371
-0.0031255288057912937,0.0006472068052233604
