return,risk
-0.010864999999913397,0.004775501024920916
-0.010830537298716358,0.004709786265848802
-0.010794770555456865,0.004644894626763428
-0.010757148362612398,0.004581013011241841
-0.010724996361939845,0.0045141070920125224
-0.010688327120809681,0.004449759673922605
-0.01065220249562475,0.004384549750939137
-0.010615351009268425,0.004319346593702533
-0.010577866171587385,0.004254935706891552
-0.010540247317274551,0.004192173366484688
-0.01050018381200746,0.004129610715441787
-0.010462594962796987,0.00406593646070615
-0.010424207478622454,0.004002325511945572
-0.010384335015529295,0.003939415119336676
-0.010343787481579488,0.00387676445760934
-0.010301979702594216,0.0038149388143711147
-0.010258985633277047,0.003749788943388746
-0.010216272869744586,0.0036889811317015204
-0.010174358393046687,0.0036306516137770456
-0.010130973145303522,0.003569209837672915
-0.010086542291809804,0.003509122510162487
-0.01004143427005302,0.0034490737448579327
-0.009995513629227867,0.0033901960291144247
-0.009947129588566254,0.0033299197535418606
-0.009898375457945367,0.0032713758597585625
-0.009851784800360081,0.003213231531083442
-0.009806167807004804,0.0031537433962251964
-0.009758414667845067,0.003096352796374532
-0.009707990245464588,0.0030376670571154677
-0.009659723192678223,0.0029784184358440827
-0.00960789204920525,0.002922218866157615
-0.009560609104055108,0.0028643369920774856
-0.009507189817915979,0.0028060687525460768
-0.009459028373232413,0.0027505185365908503
-0.00940483351880649,0.002692081968285229
-0.009354050717070534,0.002638830386242528
-0.009296317090659329,0.0025837387913035057
-0.009246227237242848,0.0025280308979895756
-0.009190939144196025,0.002471974910987027
-0.009124505268899533,0.0024232945539428793
-0.00907809500067351,0.0023619172897814985
-0.009021398004845886,0.0023078375513196562
-0.008961596789756285,0.002255152522718299
-0.008902965853480419,0.002202873559559102
-0.008841367462409863,0.002150237073281054
-0.008778588574671883,0.0020968660779082625
-0.008723035932264372,0.002048593062267119
-0.008656379372569226,0.001997717798046768
-0.008596330209629351,0.0019471061070031707
-0.00852588764561353,0.0018961800710060818
-0.008463076276161333,0.001849106109785649
-0.008392998369962493,0.0017981711489723315
-0.008324710741206142,0.0017548894645334754
-0.008248847622877427,0.0017025625655867284
-0.00818254062792185,0.0016607330412040451
-0.008112901182452083,0.0016145471839733264
-0.008039883378140997,0.0015716299973522567
-0.007963289261984936,0.001525233232887384
-0.007883487081388899,0.0014820364515873313
-0.00779711682004526,0.0014388519620757154
-0.007716301096333769,0.0013982986915483874
-0.007634944477593941,0.0013610687194386818
-0.007552592383683278,0.0013197308534702358
-0.007476172595806449,0.0012794642840534586
-0.00737972619191995,0.0012447982273064945
-0.007275969673188729,0.0012094939550174079
-0.007188183048708511,0.0011708906534683284
-0.007088027280983004,0.0011411490408265498
-0.0069850220523890874,0.0011091329247584966
-0.0068836551385680015,0.0010822101254473948
-0.00678502780632012,0.0010515578442954615
-0.006673754480810055,0.0010200181578952634
-0.0065465114062152685,0.0009996373290417347
-0.006453842045679873,0.0009731057727702141
-0.0063514730547205725,0.0009480165227996419
-0.00623176294528071,0.0009218449432222432
-0.0061142341018870835,0.0009003938680548149
-0.005997327537118078,0.0008738476925835273
-0.005867963126661124,0.0008516783477361675
-0.005750990070287032,0.0008357169937824458
-0.005629574238880517,0.000812497482786096
-0.005510447320566626,0.000791571443662124
-0.005424549997556061,0.0007802734193439046
-0.005290612781538012,0.0007691754393128005
-0.0051197614040243665,0.000748216869303539
-0.004973368659362465,0.0007408572849993239
-0.0048463969224533795,0.000722165369202608
-0.0047051362607715315,0.0007133212717358912
-0.0045685045618114855,0.0007009950038874106
-0.004430961498559506,0.0006921854081943951
-0.004284209377506708,0.0006857654879036295
-0.00426555399173097,0.0006846757433552878
-0.004020045640181617,0.0006715703510704906
-0.003839389321465346,0.0006675720925944529
-0.0037243886649329164,0.0006606897741611199
-0.0035635945499020456,0.0006575513159737972
-0.003375928946239647,0.0006523247046037427
-0.003268923888825573,0.0006477137014452831
-0.003100009227608771,0.0006455551513372555
-0.002910141425204099,0.0006437531308412904
