return,risk
-0.01086499999996591,0.00477550102497285
-0.010827975967449737,0.004704911439688369
-0.01078530610408899,0.0046248120603317915
-0.010750952725322697,0.004587199308463614
-0.010726097818223436,0.004516003114480078
-0.01069065571274253,0.004452123029545995
-0.01065438451380237,0.004388487905016315
-0.010602766702432393,0.004333835294789416
-0.010581044664290095,0.004262102882329992
-0.010543405053675594,0.004199192651755305
-0.01050465801682076,0.004136802845601293
-0.010468238815632275,0.004073018660558609
-0.010425211254924606,0.0040131244552686724
-0.010385948348137882,0.0039509315794272965
-0.010345646798269468,0.003887407383067611
-0.010308714125604279,0.003823528836681556
-0.010262034595162778,0.0037678527681853148
-0.010225420402848606,0.0037042702607134608
-0.010178148927457394,0.0036480712014514173
-0.010140323614321347,0.0035829992816592084
-0.010092502763433155,0.0035261570389293227
-0.01003963612180454,0.003459126049174879
-0.009988819206081424,0.0034155004506511693
-0.009960904235117495,0.003347066995675206
-0.009909615321494345,0.003291916171927673
-0.009865483120861435,0.0032325975867791255
-0.00982194041468812,0.0031714315892610897
-0.009767686282789087,0.0031175042834653745
-0.009722425372951477,0.003059737727630031
-0.009677104137159172,0.0030003939252212924
-0.009631126357726661,0.0029461055230444086
-0.009570007483793707,0.0028835688111591437
-0.009530695613400409,0.002832317239415464
-0.00946400732492668,0.0027594742094640065
-0.009428644713943163,0.002717700930163779
-0.009376868744875295,0.002663175981803342
-0.009316757747949718,0.0026117387223022533
-0.009270230896356549,0.002552507242734426
-0.00921599263892791,0.0024990237093605234
-0.009143470998802338,0.002455105442772756
-0.009101194282666572,0.002389291789540026
-0.00905746593568982,0.0023421920946110775
-0.008997560210551292,0.002287123856601332
-0.008937935155793053,0.0022327867159012533
-0.008873629412214954,0.002176213724987167
-0.008818771434152004,0.0021284358578661645
-0.00875833031230874,0.002077998823888523
-0.008697727995542113,0.0020296794172838723
-0.008629159797114786,0.0019836947634162727
-0.008565891779480023,0.0019341163652334182
-0.008500206146117802,0.001885540017652827
-0.008441350681062304,0.001835434139928913
-0.008372230297964234,0.0017866520807273151
-0.008283737012461913,0.001754268848274074
-0.008229501872290408,0.0016992232016592298
-0.008154532050263601,0.001644871246283323
-0.008091741795588596,0.001604733720081093
-0.00801724089525255,0.001558546041761374
-0.007948591761817019,0.0015175809536217438
-0.007856229089660669,0.001467906701900756
-0.00779319680300425,0.0014356148081448178
-0.007712113117414108,0.0013962335678815152
-0.007631882440625445,0.0013551938244013666
-0.0075369414132210434,0.0013237339339083872
-0.007464601753889986,0.0012783767898645335
-0.007374363101911551,0.0012474929255800868
-0.007283325834725753,0.0012174403626957733
-0.007182376881880771,0.0011814621842425276
-0.007085493417975178,0.0011539109810081794
-0.006991816514932801,0.0011174951682962498
-0.006899293379963882,0.001085592332607601
-0.006791934838315137,0.0010625075344340602
-0.006690324637814274,0.0010311280721160842
-0.006580161348360204,0.0010065095238011024
-0.006489523349514995,0.0009844851173125182
-0.0063610709711678206,0.0009611949876687047
-0.006254387809562748,0.0009329240398667018
-0.006186562308695514,0.0009109278473756844
-0.0061013127509542365,0.0008935600004309564
-0.005915551665694988,0.000872876387986781
-0.005825390310611645,0.0008502273297692859
-0.005689317162350125,0.0008247920621115573
-0.005563470255459974,0.0008090232101214624
-0.005445275616853774,0.0007878978656519487
-0.005326286694373491,0.0007728661329602693
-0.005197455777182486,0.0007555475210200428
-0.005120087215365269,0.0007487515660812602
-0.004937602140454226,0.0007300160606543791
-0.004812597846238695,0.0007196728554356353
-0.004666829831197631,0.0007080904896644331
-0.004661703892436407,0.0007078853863900124
-0.004398859848344591,0.000694242346931131
-0.004241407383985539,0.0006879299259009901
-0.004106669814350742,0.0006788487190262044
-0.004002643704371452,0.0006750601626823128
-0.0038213866202452536,0.000667209123281156
-0.003678837963494735,0.0006612390355747002
-0.0035841406308281688,0.0006588265442889313
-0.0033747412603507276,0.0006564178877801213
-0.0032302136915202864,0.0006500781551022022
