return,risk
-0.010864994195088185,0.004775495571270532
-0.010825870260247308,0.004712293657969888
-0.010794790621326322,0.004642577772070444
-0.010760620091732735,0.004579079241432737
-0.010724283973850163,0.0045137628322368
-0.010684081687780896,0.004451794263506317
-0.010645602389452509,0.004372175103674431
-0.010609113247379651,0.004309869980368488
-0.010576616112933904,0.004256401549440384
-0.010530750725940676,0.004197420358452432
-0.010500878803215707,0.004129336333599202
-0.01046242744858634,0.004065474304938346
-0.010423641703362295,0.004002449776796475
-0.010377699914437922,0.003930874412210774
-0.010341889145352803,0.00387768650675387
-0.01030178149307467,0.0038141299032318056
-0.010260937536498057,0.003752996466713508
-0.010217033931595185,0.0036922591169359065
-0.01017386588077728,0.003629754007313034
-0.01013095935017309,0.003569988951456235
-0.010082488348469863,0.003503032634329779
-0.010038102081446955,0.0034506835883714396
-0.009993790636059516,0.003390539376759922
-0.00994648330148309,0.003331962377332646
-0.009896545752918071,0.003268844031718354
-0.009853717092998432,0.0032114865766412594
-0.00980245702327474,0.0031558300692274086
-0.009756152539422391,0.0030956525323713032
-0.009708992044666603,0.003036953238454679
-0.009653106327481753,0.0029785792750946717
-0.009602481302052938,0.002923583989989883
-0.009551299447137385,0.002868372553272196
-0.009494757720933803,0.002813281400154744
-0.009454669909209384,0.0027506564798168015
-0.009399696119330714,0.0026939680008271393
-0.00935129907980764,0.0026381573697222727
-0.009301306214706286,0.002586322775462625
-0.009243304645973779,0.0025261305757965377
-0.009188130343815383,0.0024706246633394557
-0.00913325711936752,0.002416003063721182
-0.009076335452605281,0.0023624769748401575
-0.00901846826860203,0.002309284253347575
-0.008956158517154826,0.002257405496369338
-0.008897806752746339,0.0022066492700483675
-0.00883451603175963,0.0021546881163550715
-0.008778685489732324,0.002103263023006492
-0.008715572539457891,0.0020483586181763392
-0.008654351751169777,0.001997181798354763
-0.008589736027159584,0.0019466620904888582
-0.00852444856062605,0.001897522436373183
-0.008457508461376845,0.001849353984101345
-0.008384161275714239,0.0018035475926275783
-0.00831776268939444,0.0017531289833226807
-0.008243508282030557,0.0017099911992336757
-0.008178875797320198,0.00166060179556311
-0.008099806094119512,0.0016173215503795966
-0.008028651709608002,0.0015721733809415147
-0.007946109113415239,0.001528177781298086
-0.007870747192400687,0.0014853945347900529
-0.0077933067243095965,0.0014409088564996965
-0.007713334419263098,0.0013986372710038187
-0.007633782803029602,0.0013583737544034815
-0.007544488125816443,0.0013219113132769058
-0.007451787268756645,0.0012835530942672925
-0.007376319259534183,0.0012412194084717742
-0.007280091143950876,0.0012066872708169124
-0.007186796688670845,0.0011720172786231818
-0.007080605419138953,0.0011414295271999124
-0.0069839880263018,0.0011080860992815533
-0.0068951185571150975,0.001084624546064163
-0.0067764178579950585,0.0010480799475283773
-0.006663150487465214,0.0010252272417998315
-0.006554908406053236,0.0009968868311280297
-0.006427985159189225,0.0009793858733036737
-0.006326743614825134,0.0009482992643991669
-0.006226597306076852,0.0009223712521353476
-0.006102958123532608,0.0008971278382500956
-0.005980088677585556,0.000879512109089226
-0.005860193464478105,0.0008588837369300465
-0.0057460067314856625,0.0008338540688355888
-0.005622107512336119,0.0008142129434003367
-0.005492561023277039,0.0007978400770285449
-0.0053862861382653745,0.0007770221206031755
-0.0052706045323627285,0.0007635081540629735
-0.005107706472058777,0.0007455660393265795
-0.004984546322700199,0.000733763489759566
-0.004833455826551294,0.000722730327008354
-0.0047179793096207194,0.0007153111552340933
-0.0045703882702227685,0.0007016020335311673
-0.004405985431759001,0.000691862033005508
-0.004275234349426049,0.0006849790435799045
-0.004128192591390356,0.0006753695235669665
-0.003989162356420069,0.0006688140542674535
-0.0038164811063974473,0.0006641542602492398
-0.003667527242154551,0.0006592850148465289
-0.0035175245555248086,0.0006534602343898929
-0.0033799500081538245,0.000651049594460467
-0.003214627182903166,0.0006489722769910085
-0.0031373834296022267,0.0006464458254919307
-0.002880604012312686,0.0006439116910624883
