return,risk
-0.010864999994764014,0.004775501019601266
-0.010828456897425823,0.004711216999454594
-0.01079493482363975,0.004645327100087796
-0.01075848795559344,0.004578666348679962
-0.010720229615629491,0.004517527287492492
-0.010689351620218949,0.004450698213128487
-0.010652418046430663,0.004386315642471143
-0.010615631403027199,0.0043219552906554135
-0.010572770130424436,0.004261224286632982
-0.010538564780262568,0.00419343500518895
-0.010499139493899433,0.00413291292832819
-0.010458737005990516,0.004070477302608935
-0.010421714225950179,0.004006725795448476
-0.010381566586451318,0.0039442457448687985
-0.010338671356895049,0.0038692978971696227
-0.010300970652551098,0.003819772009712387
-0.010262935345095743,0.0037560176517838877
-0.010219560138230516,0.003692828518194632
-0.010177489444784318,0.003633964267099629
-0.010133869175298875,0.003572763771213793
-0.010085802492534495,0.0035090231519026866
-0.010043198822923724,0.0034540774893650887
-0.009998050852038528,0.0033936503488301273
-0.009951308399333817,0.003335538147087066
-0.009905247884813314,0.0032760358516095286
-0.009857379193916814,0.003216373070447579
-0.009801087552459556,0.003163695010058536
-0.009754441363636141,0.0031047741312716474
-0.009713755988216524,0.0030426458477662306
-0.009665167359103232,0.0029846728158991493
-0.009610321021998585,0.002929777562066052
-0.009562064025352665,0.0028713124028284277
-0.00950584591209368,0.002817851964439753
-0.00945649235484355,0.0027585206406584416
-0.009399221104017792,0.0027074277608029077
-0.009349363591178394,0.0026501781388744193
-0.00930062254355716,0.0025818572898379955
-0.00924651618063085,0.002533992427738755
-0.009189015786389896,0.002483295856627364
-0.009134559126197568,0.0024238309244744155
-0.009085586174789467,0.002372655584680735
-0.009023785254551072,0.0023240944528590394
-0.008963623668909631,0.002267638041785997
-0.008907538992297997,0.002215064653292947
-0.008843947248474277,0.0021633161594885567
-0.00878457761276243,0.0021112450026394003
-0.008722974440107195,0.0020589765053920517
-0.008660589872744606,0.0020092615675471603
-0.008596791110438018,0.001960281042280477
-0.008539198459219828,0.00190630375891238
-0.008476314363756454,0.0018584404010572356
-0.008403454781410087,0.0018090770281238313
-0.008335395680134717,0.0017625683976756571
-0.00825836306447924,0.0017194389435879463
-0.008196797293036235,0.001667258204084044
-0.008115579677825193,0.0016211859138762041
-0.008052410488401492,0.0015767615038452696
-0.00797137068756836,0.001535969578653806
-0.007898503439127477,0.001490913348086459
-0.00782385232122679,0.0014498261805426411
-0.0077364126024830285,0.0014082864930472531
-0.007650176296131433,0.001367694602244435
-0.007567222759486773,0.0013310056147632999
-0.007488783706143467,0.0012896387514439978
-0.007399164144731775,0.0012519290992459022
-0.007310690327167045,0.001216329677169127
-0.007207381033897803,0.0011861973848729735
-0.007107083245941532,0.0011553066899181541
-0.007009090835314332,0.0011225671470240124
-0.006914031150096835,0.0010892680866689702
-0.006794248981907394,0.001068513741868962
-0.006693724653489719,0.0010376611514698723
-0.006600476463887136,0.0010076731573496042
-0.006477724830835121,0.0009829991140656372
-0.0063731784743570625,0.0009563583040584101
-0.006261727889055984,0.0009292766631146428
-0.006144179003521816,0.0009086616199019363
-0.006034810372390887,0.0008852271745143005
-0.005903371530879911,0.0008679458398893683
-0.005796372183294601,0.000841174859413859
-0.005660442804350878,0.0008264106008324832
-0.0055524892136054865,0.0008091695599453266
-0.0054203859179883605,0.0007900607277507747
-0.00528729512006782,0.0007748404030284033
-0.005159047079713773,0.000758633927964409
-0.0050349241386994405,0.0007485731794938847
-0.004895265913169513,0.0007329912458328854
-0.0047556992374855524,0.0007193365382407184
-0.004617769087050188,0.0007073901731983339
-0.004478411753530328,0.0007006085684592947
-0.0043440377059882785,0.0006891579798436324
-0.004212444564121057,0.0006803343775009518
-0.004046106278247653,0.000672898805722593
-0.0038981827497097795,0.0006671255609556952
-0.003751799345986903,0.0006605885596417537
-0.0036378986887621303,0.0006581609312366298
-0.0034466870453833563,0.0006535632450724929
-0.0033050378958058317,0.0006502283350649058
-0.0031393882955394006,0.0006482044682086694
-0.002982400726996884,0.0006459235132219795
