return,risk
-0.010864999991119173,0.004775501016379749
-0.010830601153643005,0.004710322555892087
-0.010795812253492552,0.004645349937592123
-0.010760670881918235,0.004580569621441739
-0.010725396824339211,0.004515853204782677
-0.010690052977451297,0.004451155430784614
-0.010653752189460809,0.004387003107592882
-0.010616209248724251,0.0043235079196298305
-0.010579376412670753,0.004259173699590799
-0.010540838418922895,0.0041965628941189135
-0.010501422710631347,0.0041341123917358336
-0.010465796495791142,0.004069107010347698
-0.010426844937346523,0.004006807830793318
-0.010387238747108453,0.003944338530761834
-0.01034621782208127,0.003882673759246843
-0.010301765845394072,0.0038131055817969286
-0.010263064820774173,0.0037589638773252113
-0.010222994651499099,0.0036980158686605005
-0.010179477349195963,0.003637133993113346
-0.01013319927039412,0.0035740070114250165
-0.010091009652029586,0.0035145301146382838
-0.01004677592232008,0.003457733346221287
-0.009998329448488604,0.0033999052045532263
-0.009954258973666811,0.0033396089879023905
-0.009901951967086044,0.0032732285591824833
-0.009860916429843236,0.003219869490598887
-0.009809098401484768,0.0031658456728385484
-0.009766988959126975,0.0031054539145625804
-0.009719054820180378,0.0030474308851960136
-0.009666117118009559,0.0029920467513492306
-0.009616438066351492,0.0029278468503248474
-0.009570683159116931,0.0028758157058375545
-0.00951637212193563,0.0028132291807637082
-0.009470462175588655,0.0027625073290594056
-0.009408483290666797,0.0026954800210563664
-0.00936329046533781,0.0026522952105644563
-0.009310809151369902,0.002596803124073976
-0.009258922818171087,0.00254075524352521
-0.009205542457566962,0.002485591452086119
-0.009150837511366094,0.0024311236154084177
-0.009094252089281626,0.0023784785770488153
-0.009036412914457257,0.0023250195846656967
-0.008981822455059576,0.002272035188418555
-0.008922217290178076,0.002218686868956999
-0.00886206554947433,0.0021666408243235886
-0.00878808589840771,0.0021017394432862797
-0.008742033480565008,0.002063431898064057
-0.008680296035692321,0.0020143143214975913
-0.008600046120762652,0.001952409871971336
-0.008549601178803979,0.001915730749052605
-0.008480447929132542,0.001868630172841425
-0.008420095920868878,0.0018176726265890886
-0.00835148711996698,0.001770250658844717
-0.008282655812878213,0.0017237562386426643
-0.008211688301701452,0.0016781249226172584
-0.008135766515607212,0.0016348677793109902
-0.008062234241671774,0.0015902927083058394
-0.007985525266545529,0.0015451625691207125
-0.007912259293520484,0.001502877248279495
-0.007832090077266788,0.0014621972247616617
-0.00775873763822623,0.0014172301616558354
-0.0076773025466816466,0.0013767253427679504
-0.0075885133590692065,0.001339994688104807
-0.007506649611375917,0.0013026857814683996
-0.00741312775177778,0.001257730119574879
-0.0073173462325510814,0.0012239563554268002
-0.0072371531270136015,0.0011938025952646207
-0.007143887628052606,0.0011605372650480721
-0.0070440312336419505,0.0011286475822941224
-0.00690675241481373,0.0010939520027919841
-0.00683883248022222,0.0010711644995094497
-0.00673926598939129,0.0010425851289265894
-0.006630734666916944,0.0010148283897644592
-0.006521542396107649,0.0009884895268600113
-0.0064109436181644655,0.0009654107247451416
-0.006308081640632622,0.0009368712570564396
-0.006192801145956366,0.0009135552770313432
-0.006079347502251402,0.0008893383790511824
-0.0059652781125064105,0.0008673318814957206
-0.0058459714619878,0.000850051015084933
-0.005727318651684211,0.0008268876967935226
-0.005607922695322267,0.0008064910530398539
-0.005407766290423522,0.0007953491622467297
-0.0053537402462185985,0.0007749827639021891
-0.005227438595593052,0.000758994529780606
-0.005090503014726699,0.0007462366799906703
-0.004963095061260182,0.0007332785180303854
-0.004775599307518081,0.0007185649194997798
-0.004689910253934411,0.00071025312932826
-0.004553934651736723,0.0006999862556033961
-0.004417013502255292,0.0006910985076534512
-0.00426914542134651,0.0006826991489117825
-0.004127917194443206,0.0006764027973910179
-0.003895399690232491,0.0006670752452078515
-0.00383689064502074,0.0006641572717388483
-0.0036839028570882924,0.0006574859235976618
-0.0035440396654151437,0.0006548445223019839
-0.0033822446665922276,0.0006519673425105635
-0.003236544979910996,0.0006483977784919317
-0.002983145430183633,0.0006458066193206564
