return,risk
-0.0108649999999794,0.004775501024979711
-0.010826597401123753,0.00471187766277275
-0.010793956546824525,0.004645201817529471
-0.010755101377194912,0.004582026514120495
-0.010724698516891283,0.004514126681709924
-0.010688160646110188,0.004449553959037954
-0.01065242929751124,0.004384305797912498
-0.010614738481195148,0.004320396846731545
-0.010577173743314107,0.004256057314008566
-0.010539864476977747,0.004192741863381191
-0.01050037009700534,0.004125810808569094
-0.010463416551663121,0.004065474938192843
-0.010422661142659358,0.003999932223650072
-0.010383835047613893,0.003938644798689972
-0.010343643478331315,0.003876561519884694
-0.010300993097447073,0.0038148573555757417
-0.010256371004821498,0.0037538329251417995
-0.010214424564868601,0.0036914271255420405
-0.010175308802962704,0.003630292546843231
-0.010131695202690975,0.003569492002464401
-0.010085068588820979,0.003508328362906037
-0.010041740954897257,0.003449545491248724
-0.009994228399355674,0.003388798989511239
-0.009946834954621305,0.003331518366767731
-0.009899310355456159,0.0032720793566889143
-0.00985470892793968,0.003211048720951685
-0.009804399329560714,0.0031515374442024477
-0.009762432963693425,0.0030987347780840023
-0.009709573150647135,0.003035881982184265
-0.009658461005854845,0.002977676008790594
-0.009608636161073802,0.0029213873816932127
-0.009552559454178853,0.0028671749761040983
-0.009508755007041618,0.0028055218453373405
-0.009447564431972111,0.0027543388355927554
-0.009405730793884818,0.002692354443605873
-0.009341415699897146,0.002641198855678005
-0.00929685940537089,0.0025826717062782563
-0.009234444232552728,0.0025256430664927615
-0.009190750422654282,0.002471209563969733
-0.009129429116644407,0.0024117862611401707
-0.009072134468238697,0.002366045618784102
-0.009013642922809682,0.0023071816604684934
-0.008946205565353244,0.002249920656689239
-0.008898512545585827,0.002202545849422141
-0.008839238517411396,0.0021467958306563358
-0.008773322230660761,0.002093227560198371
-0.008705262335036995,0.0020461973032309118
-0.008641422349777347,0.001997278027825105
-0.008590296788616694,0.0019463099576677765
-0.008524607125014067,0.0018967518251768885
-0.00845109601198556,0.001842962052683267
-0.008386615381524564,0.0018001899518614287
-0.008325007414443702,0.0017566871832401056
-0.00824867277501043,0.001708854759999667
-0.008177717793450015,0.0016556917041148837
-0.008097225839720251,0.0016133804020860506
-0.008018420457396359,0.0015741085348726684
-0.007946559381366188,0.0015222610636831278
-0.0078675931125233,0.0014881809684614573
-0.007795389587664435,0.0014395805432171672
-0.007711257916638653,0.0013973988693547186
-0.007636656272003676,0.001361985868342987
-0.007535843799640777,0.0013241864624206803
-0.007447350200055976,0.0012747128436693422
-0.007344204955678202,0.0012541782815060668
-0.007274052281402774,0.0012093539584690529
-0.0071850035681263425,0.0011825084015652644
-0.007077561281201447,0.0011456443317920213
-0.006968382469678775,0.0011131305267383493
-0.0068739082963031085,0.0010880990012721672
-0.0067633491549674955,0.0010541708703770733
-0.006661223833295506,0.0010295280992022426
-0.006531318562999436,0.001005622664874516
-0.006416303385122642,0.0009827175172101687
-0.006320502462733199,0.0009509468196101437
-0.006213352039085567,0.000937313109134026
-0.006082556243466713,0.0009002982949665924
-0.0059849015820377036,0.0008790462628951311
-0.005864456774815603,0.0008579210509822168
-0.005731918237716434,0.0008381025119514318
-0.005621491423125533,0.0008216563331790527
-0.005487003170592678,0.0007952125737530476
-0.0053702207731487935,0.000778797441074821
-0.005223220214137012,0.0007593739961628929
-0.005150644165450768,0.0007518613010997711
-0.004977328479288559,0.0007376684903092183
-0.004841362974202563,0.0007256117812620964
-0.004736007918847644,0.0007163352065195772
-0.004542878494869821,0.0007016073962748345
-0.004394573991490704,0.0006942470151201858
-0.0042840324801038015,0.0006868216577432025
-0.004140083253214071,0.0006806016523048328
-0.003969938282715906,0.0006697361809127182
-0.003901065381628206,0.000666323970222434
-0.0036563344651261553,0.0006632456213637196
-0.0035011398348168293,0.0006538201635750909
-0.0034174389285429752,0.0006516028694411705
-0.0032225801092348426,0.0006487050649904027
-0.00311806303590255,0.0006486748987230427
-0.002873677121397157,0.0006439758776681095
