return,risk
-0.09456756602790951,0.8472758818906805
-0.09835869483327866,0.9022241535706595
-0.09622345791766047,0.8545367955652774
-0.09434236551113938,0.676248776345526
-0.10452067432624101,1.0077663151863163
-0.09434236551113938,0.676248776345526
-0.09464809594717435,0.6876513694118354
-0.09719651958331466,0.8684362886068027
-0.09835869483327866,0.9022241535706595
-0.09719651958331466,0.8684362886068027
-0.09622345791766047,0.8545367955652774
-0.09456756602790951,0.8472758818906805
-0.09494852782382071,0.8185874432135269
-0.09529216772419215,0.8604215250960797
-0.09500648290915181,0.707343499833806
-0.09500648290915181,0.707343499833806
-0.09464809594717435,0.6876513694118354
-0.09465218990473495,0.6884648618589742
-0.09498151269647478,0.7087347346347381
-0.09434124854771186,0.676486858518791
-0.09465218990473495,0.6884648618589742
-0.09378639958537463,0.6621431389628436
-0.09446563831609209,0.681091161848015
-0.09434124854771186,0.676486858518791
-0.09364635392765515,0.6588864961637835
-0.0927387521533356,0.6345909987408489
-0.09216739428632706,0.6195541083540443
-0.09194254397639819,0.6133415354342144
-0.09115272808619682,0.5940104336445164
-0.08998977559333388,0.5654590543094372
-0.08954302658040683,0.5568457675169846
-0.0890937967954753,0.5474355624734124
-0.08833255364572071,0.5292489204653181
-0.08785393951162661,0.5196831894297259
-0.0867846176060317,0.504124659924897
-0.08528944279404496,0.4843774953346499
-0.0851589717194857,0.48210796041344933
-0.08447948568008584,0.4699336682928955
-0.0835775427105166,0.45949884705046157
-0.08277338503396778,0.4448615710362302
-0.08162605093417549,0.4342158744780005
-0.08065166838266946,0.41975103447253215
-0.07998317622279387,0.4087502760593398
-0.07916735899758118,0.3953525367391369
-0.07831856470603221,0.38219984038652344
-0.07716047609819679,0.37264375821243306
-0.07607258721090439,0.3624771641356619
-0.07529166198487722,0.35393876856982753
-0.07377995423369253,0.3453641330248912
-0.07250264817268531,0.3357359136210712
-0.0713594743795931,0.3273530471000984
-0.07009732308272938,0.3174032008874481
-0.0690105194359239,0.30766478483076093
-0.06786925647533083,0.2978495241614962
-0.06678118059312865,0.2886214206228687
-0.06555239161402762,0.27859672993478746
-0.06442314258916769,0.2691100411570964
-0.06337001962769434,0.2591344353304278
-0.06222244982323728,0.24949938428482427
-0.06136188989529348,0.23879181880764624
-0.05989489250964176,0.2280289344474518
-0.058753504109750096,0.21975569452064578
-0.05746311646171356,0.21162530721089606
-0.05632168486554077,0.20099576953491316
-0.055132789931396,0.19129866184974453
-0.05401366120441729,0.1842280760210493
-0.0527591665604413,0.17439611035347904
-0.05157758989195447,0.1649828899101985
-0.050668525961702904,0.1573883202377253
-0.049652715605926795,0.1488803331795783
-0.048879763935878784,0.13806514147923235
-0.0468827066216259,0.12777664281185885
-0.04552435357040518,0.11920518537977494
-0.04514767766532517,0.10729465982749053
-0.04266761460812043,0.10596650491358273
-0.04135377865619102,0.09830292423704082
-0.03994622133476976,0.09029234322531901
-0.03852916953656102,0.08437851065315316
-0.03692910117114847,0.07798640936298788
-0.03558965107917726,0.07216013982970665
-0.0340466189365885,0.0652765437436136
-0.032525951252607155,0.0596173065550159
-0.03138278005719926,0.05514021100759366
-0.029352303370289094,0.04834326254517951
-0.027612126215880974,0.04232981707156935
-0.02729274165009714,0.041555188516267993
-0.0244112267155119,0.03360176230944419
-0.023043986066426797,0.03044305459306902
-0.020887027105756004,0.026906753412067545
-0.01901758239116118,0.024212239516381864
-0.018767189677298863,0.021301166521778797
-0.018767189677298863,0.021301166521778797
-0.013086135558182062,0.018175472720790124
-0.012282782693738567,0.015766454505337476
-0.010322065145994293,0.0042489995290544615
-0.008334864564322687,0.0031310451026251036
-0.006631361319618537,0.0014794422894564181
-0.0044723961302948045,0.0010888883519399614
-0.0029157892741023287,0.00047623568163538934
-1.6604085651977636e-05,3.362081805387716e-08
