return,risk
-0.10663600831502676,1.0487804405112358
-0.10664269706302881,1.0488673301086446
-0.10636294843959809,1.0438245077189148
-0.10621887603908776,1.0414332698355557
-0.10614786735641957,1.0398378735340115
-0.10621887603908776,1.0414332698355557
-0.10658651921707392,1.0478425439664971
-0.10409789724653959,1.002961455130148
-0.10649807149541377,1.0462165071504208
-0.10660016007775068,1.0481791418445903
-0.10639046066826582,1.0445540513096576
-0.1063156375296116,1.042936396369939
-0.10631969697034359,1.0430005215359535
-0.1065252167993784,1.0467272414740985
-0.10649807149541377,1.0462165071504208
-0.08655521339410543,0.6862607979991043
-0.1063156375296116,1.042936396369939
-0.07483633511799573,0.5210270147353702
-0.10409789724653959,1.002961455130148
-0.10654120080584288,1.046323980328058
-0.10607574370574951,1.0383324908753335
-0.08392125384187699,0.6582543787348767
-0.08937998343074322,0.7509912505243119
-0.10659988710123301,1.0481742044332423
-0.10631969697034359,1.0430005215359535
-0.10638858687186242,1.0442561844497333
-0.10641636509215832,1.0447542805809475
-0.10604556259971856,1.0380201889164526
-0.10593879507791995,1.0361541394859357
-0.10607574370574951,1.0383324908753335
-0.1058302243552804,1.0342350702800178
-0.08937998343074322,0.7509912505243119
-0.1058302243552804,1.0342350702800178
-0.08655521339410543,0.6862607979991043
-0.10657809836047888,1.0476170765403265
-0.10604556259971856,1.0380201889164526
-0.10659988710123301,1.0481742044332423
-0.10593879507791995,1.0361541394859357
-0.09787632216835022,0.8886325121839656
-0.10660000993907452,1.048175499658963
-0.039038945350715774,0.16900151965508908
-0.039038945350715774,0.16900151965508908
-0.03002608081002231,0.09860317891656067
-0.023161212160135503,0.058653636565399014
-0.023161212160135503,0.058653636565399014
-0.030756570661365987,0.10070948453167332
-0.020910864103951494,0.04771819203353936
-0.01999154017452686,0.04386267823558354
-0.019089162568072093,0.039702628540967344
-0.025923546767117805,0.07338830579685696
-0.03002608081002231,0.09860317891656067
-0.09004300573188068,0.7499094424525302
-0.024491652223288196,0.06578899186524444
-0.031276014817083725,0.1071322434639706
-0.06509882774302363,0.3613371219512218
-0.01978440201454703,0.042696781196391274
-0.020910864103951494,0.04771819203353936
-0.03249308749770181,0.11613749516279155
-0.02379335501695401,0.06166028758555707
-0.06874144241410494,0.4373515537812773
-0.06532075748357177,0.41033038338465555
-0.022673912319906286,0.05564648298696323
-0.02379335501695401,0.06166028758555707
-0.032432168833881614,0.11270034661523355
-0.017209730184237704,0.03199705035201122
-0.022673912319906286,0.05564648298696323
-0.034845925477746176,0.1342983421464728
-0.031276014817083725,0.1071322434639706
-0.01886855870106444,0.03877045048044136
-0.03736097395955666,0.15468905623629492
-0.03736097395955666,0.15468905623629492
-0.034845925477746176,0.1342983421464728
-0.027191115389419252,0.08091678483001996
-0.040605494021865196,0.18261618922610018
-0.020469492535342,0.04608150022279323
-0.02732351629638672,0.04983816665764866
-0.018157984315596523,0.035801133186677846
-0.029820248617902514,0.09783956578685835
-0.024982449690696434,0.06865882192733094
-0.040605494021865196,0.18261618922610018
-0.02735053672635253,0.0817869132164627
-0.03249308749770181,0.11613749516279155
-0.029820248617902514,0.09783956578685835
-0.02732351629638672,0.04983816665764866
-0.02735053672635253,0.0817869132164627
-0.027112194818511605,0.06701777195461561
-0.02341565483301459,0.06021296203741148
-0.020469492535342,0.04608150022279323
-0.01719855639256118,0.03218687621386583
-0.01946065355058969,0.0414385899672134
-0.017209730184237704,0.03199705035201122
-0.014990496308435453,0.024302731426475994
-0.014674906101671513,0.023379584057646306
-0.012240141669150908,0.016117007919501783
-0.010561007301668961,0.004283548375405558
-0.008576699194855965,0.0023674881932101515
-0.006541090009363192,0.0012879790744311477
-0.004415642908929556,0.0007650445799644887
-0.0032278997739767657,0.000448189813677775
-0.0001530586334306572,1.1599350359840065e-06
