return,risk
-0.09524085841214658,0.8285504936065929
-0.10335417904514074,0.9791855710034195
-0.09970341749864817,0.9107962887019656
-0.09483748962539434,0.8254077364607351
-0.09509286776930094,0.8273022188958051
-0.0948263464024663,0.8241080651861066
-0.0948263464024663,0.8241080651861066
-0.09493152587002515,0.8280173119251918
-0.09956085142034292,0.9015282711857581
-0.09689529838085174,0.8564374941628932
-0.09518025552344322,0.8294170070321667
-0.09644303004026414,0.8457466377808587
-0.09518025552344322,0.8294170070321667
-0.09524085841214658,0.8285504936065929
-0.0946522345995307,0.8168574487764033
-0.09412285876250266,0.8033115955304302
-0.093365989389956,0.7892611008335095
-0.09248952639043331,0.777353452994098
-0.09164828170245885,0.7655371340921377
-0.0909404010797143,0.7526108840901944
-0.09005011158579587,0.7412831708289721
-0.08924943511414528,0.727515197954508
-0.08839402936424873,0.6498462231685435
-0.08741978233790956,0.6096756500563036
-0.08719697733893991,0.6859646392296298
-0.08556261998629383,0.5791349762947914
-0.08839402936424873,0.6498462231685435
-0.08589267947615589,0.6019144245969421
-0.08601101833328231,0.5927560703224054
-0.08601101833328231,0.5927560703224054
-0.08556261998629383,0.5791349762947914
-0.08508694613090344,0.5716124406879028
-0.084081669822976,0.5529740386726849
-0.08329449578531645,0.5396144853953927
-0.08238099512416311,0.5247475023062909
-0.08166473923274409,0.5120194842376424
-0.08078844839722196,0.4992146286108412
-0.08016281964283717,0.48747503762904576
-0.07924207463473151,0.47618649051818396
-0.0783628324521708,0.46249282816585624
-0.07752682645103952,0.4520726731976672
-0.07657912904082681,0.4389481279445127
-0.07581947779649534,0.4309395948889798
-0.07406009070962169,0.42411748043214165
-0.0727227338646579,0.4173498117681561
-0.07150645733457967,0.40803918218108093
-0.07046748132922742,0.39864775850612244
-0.0694011095921013,0.3877563555313936
-0.06821542861035207,0.36698878736852236
-0.06821542861035207,0.36698878736852236
-0.06617568446049361,0.3576441783043365
-0.06517657924666378,0.347122590536203
-0.06416100716560695,0.3374553071222285
-0.06313275569342496,0.3266969845992649
-0.06223274966206309,0.315741580565778
-0.0611839058920634,0.3056166081649488
-0.060747954494411206,0.2862685896869088
-0.05987327121725543,0.2768170389581386
-0.05957837303612707,0.27141259225647324
-0.05706047175659892,0.2616268204107469
-0.056221925258366855,0.251592019536384
-0.055636101093622346,0.2191116003501734
-0.054031214060656724,0.23314392857088836
-0.05304823232033243,0.22098690792665118
-0.05188592868320225,0.21156813166842078
-0.05149762449313761,0.17923097220518258
-0.05149762449313761,0.17923097220518258
-0.049358340418320934,0.1574930237742677
-0.049358340418320934,0.1574930237742677
-0.046397723286238035,0.16390954302625985
-0.04517844296915596,0.1550770020203139
-0.04432630277366331,0.14812222525370466
-0.04282366362901369,0.13039176525734075
-0.04183330667872634,0.12875379868189585
-0.04012788377298135,0.11770084984294933
-0.03915120530414255,0.11073207094975343
-0.03783908163877623,0.10353012833000749
-0.03658430693420628,0.09653444468009774
-0.0352890151587557,0.08780337602533522
-0.033956857020251446,0.0801078322722131
-0.032823635081971995,0.07445888181181222
-0.031051846159017175,0.06684643345115507
-0.0298357835165509,0.05996660944510743
-0.028635319299221036,0.054440633245633745
-0.026806391557353083,0.04756848299550493
-0.02550645143616805,0.04349618764940612
-0.023811008048130432,0.03711984641020668
-0.02209894037832285,0.03213238888918181
-0.02066662360802339,0.026937750094241267
-0.019016375776053872,0.02209053445639548
-0.01728596062567877,0.017644257686321243
-0.01608703161896998,0.014974315777937315
-0.014068328871200965,0.011488018769481332
-0.012072326880810318,0.008052680313466669
-0.01025989421600305,0.004123305402258856
-0.008604451877359183,0.0023714680944572643
-0.006279620642289083,0.0019337133222447306
-0.004266845834468928,0.0009190668470015817
-0.002215103908251447,0.00025345537093313076
-0.00011370878602899029,1.44814596630752e-06
