return,risk
-0.06881811710821256,0.3131596071963496
-0.06786976354890223,0.4518725157488882
-0.06369873160444234,0.27653134482857517
-0.06713648891730171,0.27702641619529694
-0.06808451264059745,0.30526416581798677
-0.07064599491691496,0.35432878423513536
-0.06347829752580535,0.28472335901367957
-0.06713648891730171,0.27702641619529694
-0.07244162800351828,0.34732579963123594
-0.07199862430413066,0.3653667148115755
-0.06090873373575737,0.25762094195832275
-0.06561654015941826,0.3048104526392577
-0.06808451264059745,0.30526416581798677
-0.06561654015941826,0.3048104526392577
-0.061722854551811895,0.2606143921731118
-0.07006163600994948,0.30346641874911134
-0.07006163600994948,0.30346641874911134
-0.06369873160444234,0.27653134482857517
-0.06243836680332495,0.2637532687538901
-0.06243836680332495,0.2637532687538901
-0.07116394864367778,0.3104273726714146
-0.06820076913208055,0.28804603342226676
-0.06109637831807686,0.2605684919060585
-0.06820076913208055,0.28804603342226676
-0.060710956670515,0.25918360648273686
-0.06137412051093388,0.2683901752514162
-0.062227112256637476,0.26879308426682946
-0.062227112256637476,0.26879308426682946
-0.060548036884204584,0.25989713252256896
-0.06090873373575737,0.25762094195832275
-0.06001963598462598,0.2553436302452076
-0.05930568053409714,0.248895428993058
-0.05874475744047319,0.2420184394864631
-0.05858841741283397,0.23487310951639395
-0.05808880615275358,0.22691448044135046
-0.057434622747409056,0.2233774555592687
-0.05679040053374634,0.22003816788529468
-0.05631175332871673,0.21439483654676073
-0.05557020444240881,0.21017953407505136
-0.0552318525598167,0.20596697079852783
-0.05446720606517545,0.20067183780590597
-0.05418645010754528,0.1969846897494868
-0.05289352567483402,0.1896025860052688
-0.05198116631135795,0.18878890022871772
-0.05138585159912172,0.1844927736293634
-0.05059499381923594,0.1786028877731855
-0.05013323948048096,0.1752259528584509
-0.0494149466334643,0.17009386626354783
-0.04837675890220033,0.16619095266951978
-0.04786659321235502,0.15928565312735377
-0.04713034794132072,0.1555329925959405
-0.046744690158645935,0.15014505239330128
-0.046013683467453624,0.14931748553288388
-0.0458904787174753,0.14408828300912652
-0.0458904787174753,0.14408828300912652
-0.04502275895909383,0.13869809236104005
-0.04179936731613204,0.1143697548597523
-0.04108654979513246,0.11226234546706468
-0.04135620355160935,0.11257569617801456
-0.04108654979513246,0.11226234546706468
-0.04068841221645023,0.10886021321992609
-0.04060042140700344,0.10811393925912366
-0.03812283925484078,0.0759163681144856
-0.03948712011388093,0.08427445399198301
-0.04212810153334969,0.10717346156753418
-0.041331446247187056,0.1005009868879535
-0.036869344892744474,0.08052726493280099
-0.036869344892744474,0.08052726493280099
-0.03613050079617321,0.0707985168295919
-0.03558253587052841,0.07485979436381351
-0.03613050079617321,0.0707985168295919
-0.03286705134762053,0.05151196853080368
-0.035053983624808494,0.06425425461399727
-0.03408228230801773,0.05954276934891248
-0.030879878651815476,0.044882078438586576
-0.03215515506827571,0.05020868005516157
-0.030879878651815476,0.044882078438586576
-0.02765113343781276,0.034888296997351596
-0.027423970831727693,0.03415164897051615
-0.027423970831727693,0.03415164897051615
-0.026591928819774097,0.03134777506568309
-0.02552078552789133,0.02771020493621129
-0.0243592568230066,0.024574266415408108
-0.02317307384668668,0.02099303442274944
-0.02194468074043797,0.017832187060746532
-0.0209107596772719,0.0148033792336284
-0.019509680676973527,0.012263613628359135
-0.01822898024937377,0.009781518597920584
-0.01689681523082825,0.007646853790052479
-0.015388457641112392,0.007196731294661405
-0.014007767695479949,0.006168129867557143
-0.012362188695752377,0.005345415814677262
-0.010862119495641732,0.0044741009076788175
-0.00943160622115681,0.003064586449609439
-0.008151726436250948,0.001779170906777715
-0.006418093047338626,0.001337673905424442
-0.005197614452469652,0.0010018550242462028
-0.003573251182064356,0.0006449496916528783
-0.0018059600031857847,0.0002025651636933248
-0.0001303403452260095,1.4426551843716285e-06
