return,risk
-0.10798868570566178,1.0736152936790295
-0.1077724981161356,1.0691994836109144
-0.1077724981161356,1.0691994836109144
-0.10777248022937774,1.0691991030942498
-0.10777249742269515,1.0691994770570825
-0.10762442721599341,1.0666133558632405
-0.10777249742269515,1.0691994770570825
-0.0951478915449977,0.8171760591238298
-0.10777249742269515,1.0691994770570825
-0.10777248022937774,1.0691991030942498
-0.10777249436151981,1.0691994269059792
-0.1077724981161356,1.0691994836109144
-0.1077724956482649,1.0691994418474993
-0.10777249061852694,1.0691993607722141
-0.10762442721599341,1.0666133558632405
-0.10744604662108422,1.063207417087066
-0.10777249742269515,1.0691994770570825
-0.10777249742269515,1.0691994770570825
-0.10777249742269515,1.0691994770570825
-0.0951478915449977,0.8171760591238298
-0.10776970926767587,1.0691426540414593
-0.10776970926767587,1.0691426540414593
-0.10777249436151981,1.0691994269059792
-0.10777247614860534,1.0691990465739813
-0.1017214172438383,0.9380554587062663
-0.1077724956482649,1.0691994418474993
-0.1077724981161356,1.0691994836109144
-0.10769618265664577,1.0680079952540207
-0.10777248154109717,1.0691991518915203
-0.10240759047764539,0.9422181325636594
-0.04560425464537157,0.10144485560883068
-0.04560425464537157,0.10144485560883068
-0.0796549822857678,0.5592061204842274
-0.07526118733131887,0.501282595782407
-0.04560425464537157,0.10144485560883068
-0.04560425464537157,0.10144485560883068
-0.04560425464537157,0.10144485560883068
-0.04560425464537157,0.10144485560883068
-0.04560425464537157,0.10144485560883068
-0.04560425464537157,0.10144485560883068
-0.04560425464537157,0.10144485560883068
-0.0796549822857678,0.5592061204842274
-0.04560425464537157,0.10144485560883068
-0.045969955524350764,0.1282334849031162
-0.04560425464537157,0.10144485560883068
-0.04560425464537157,0.10144485560883068
-0.051086266568899155,0.24467181248028033
-0.045969955524350764,0.1282334849031162
-0.07526118733131887,0.501282595782407
-0.04560425464537157,0.10144485560883068
-0.04560425464537157,0.10144485560883068
-0.04560425464537157,0.10144485560883068
-0.04560425464537157,0.10144485560883068
-0.04560425464537157,0.10144485560883068
-0.04560425464537157,0.10144485560883068
-0.04560425464537157,0.10144485560883068
-0.051086266568899155,0.24467181248028033
-0.045610831729800766,0.10927911047140718
-0.04560425464537157,0.10144485560883068
-0.049159987685813644,0.15452878663609756
-0.04560425464537157,0.10144485560883068
-0.04560425464537157,0.10144485560883068
-0.04560425464537157,0.10144485560883068
-0.045610831729800766,0.10927911047140718
-0.04560425464537157,0.10144485560883068
-0.04579661960062533,0.10909815938672798
-0.049159987685813644,0.15452878663609756
-0.04560425464537157,0.10144485560883068
-0.04672289458761579,0.14007101491097362
-0.04672289458761579,0.14007101491097362
-0.04560425464537157,0.10144485560883068
-0.04560425464537157,0.10144485560883068
-0.04579661960062533,0.10909815938672798
-0.04560425464537157,0.10144485560883068
-0.04498553923552909,0.0969828386677163
-0.04369996730533798,0.08783956597865475
-0.042246298074611,0.08032043737749935
-0.04160196087033582,0.0772603529623668
-0.04155595766380834,0.07715048103098537
-0.04155595766380834,0.07715048103098537
-0.0348055927587087,0.07130342827982236
-0.03582026424232035,0.06401389876636772
-0.03334442006490294,0.05429931572889832
-0.03194015752140256,0.04739049721030704
-0.026872812546456952,0.034209009937704975
-0.027225557688893055,0.03550121660631551
-0.025602844428369957,0.030040841952417793
-0.024470145348301654,0.026479459570572607
-0.025602844428369957,0.030040841952417793
-0.024470145348301654,0.026479459570572607
-0.020956970799653883,0.016899986050172594
-0.015970602800772903,0.008405768804578849
-0.01479064541119235,0.0072869949015283
-0.012704303834024466,0.00573892026115475
-0.010643014372527787,0.004510208467151405
-0.00869794503672119,0.0023334221353645563
-0.006629570238375817,0.001140758679538458
-0.004506330274689348,0.0007879760168615003
-0.00327970813594359,0.0006930806250362011
-0.00023012656654475722,3.585674103845103e-06
