return,risk
-0.10715706358468532,1.0561833251097534
-0.10620322106975316,1.0376357401612335
-0.10595182978200912,1.0327162132475243
-0.1052344584428072,1.0183631856578619
-0.10506439528256656,1.014768104037063
-0.1051914114252925,1.017642024250699
-0.10506439528256656,1.014768104037063
-0.09838089292576163,0.8264080519971291
-0.09929664643920957,0.823963701357634
-0.09893354075095057,0.8449432314524497
-0.09771734510074928,0.78560048713721
-0.097720423492454,0.787856626860026
-0.09893354075095057,0.8449432314524497
-0.09838089292576163,0.8264080519971291
-0.09929664643920957,0.823963701357634
-0.09803155616207421,0.8182670426374252
-0.09770511489766837,0.7858561824190183
-0.097720423492454,0.787856626860026
-0.0969640773957409,0.7722432841813771
-0.09642977638782933,0.7615561225783104
-0.09545640033444763,0.7473336354155371
-0.09487220206653141,0.7346013410319454
-0.09303430934703723,0.7156293458185127
-0.09291048436478899,0.7055240459775041
-0.09236835951840598,0.6976038377929008
-0.09103126200085646,0.6916970944652086
-0.08982711890207604,0.6741227004676408
-0.08896072703881422,0.6535875742070516
-0.08896072703881422,0.6535875742070516
-0.08778841163330992,0.6274796924805104
-0.08665618766713887,0.6188726999411109
-0.08588689637565705,0.6094063818695565
-0.08425511053704937,0.5795160455127445
-0.0858306143263653,0.6068282408394452
-0.08262217428932153,0.5589743941143376
-0.08425511053704937,0.5795160455127445
-0.0812116948927315,0.5399646257915495
-0.0812116948927315,0.5399646257915495
-0.0810538445088116,0.5354415721684596
-0.07683881034153514,0.4924357515599277
-0.07901406212747981,0.5147578252592361
-0.07901406212747981,0.5147578252592361
-0.07552064360348787,0.4647381488811937
-0.07383577552948194,0.4530308678970024
-0.07404364391178823,0.44453422456954395
-0.07552064360348787,0.4647381488811937
-0.07713165425245277,0.48409595669455097
-0.0711867586928713,0.4161226778937609
-0.06313648463639199,0.33851765129540484
-0.06426475437436387,0.32621327692937474
-0.06790709620836517,0.39466761968282327
-0.06426475437436387,0.32621327692937474
-0.06624825501147204,0.36813856147512586
-0.06391296854939685,0.3513805554150754
-0.06360188124420937,0.33907180473532633
-0.060389624562802724,0.3086931474684469
-0.06360188124420937,0.33907180473532633
-0.0570337912723606,0.2492354523636171
-0.060389624562802724,0.3086931474684469
-0.0621773118271539,0.32295588978821155
-0.05409308427946932,0.2456475558060482
-0.0570337912723606,0.2492354523636171
-0.05545646681947296,0.2296702079282134
-0.05409308427946932,0.2456475558060482
-0.052070386526071995,0.1916994099456254
-0.05272580708975807,0.20723700554396518
-0.05272580708975807,0.20723700554396518
-0.04990698772024154,0.20289230621488707
-0.048268854617019824,0.19132546206386047
-0.05000257633842266,0.20684426333184835
-0.048268854617019824,0.19132546206386047
-0.04322484962626343,0.15090774259345546
-0.045177820854471556,0.14450543857932197
-0.04150693580829969,0.10610472940974833
-0.041592305607168825,0.1212558387215085
-0.04456298831648669,0.14118025205681825
-0.038556167271284456,0.10318123041667732
-0.03745708009293862,0.10456539593133296
-0.036568913016141506,0.09973264802848822
-0.03418782349601001,0.09119660382055764
-0.03459860059241815,0.079659047558662
-0.03189765775003319,0.07136598308421024
-0.03051754589188995,0.06574610399168569
-0.02912704729453474,0.05713988248050246
-0.028479147404920926,0.049127957113122914
-0.027415797744471143,0.03549535593004915
-0.024739983129819156,0.041689087633291724
-0.024739983129819156,0.041689087633291724
-0.021165775681341183,0.030969381455296915
-0.020804881933466968,0.023319648574561633
-0.020804881933466968,0.023319648574561633
-0.017028993769565598,0.015106889414683713
-0.015142932596304278,0.010693983165926395
-0.01370978527222347,0.008788145459398725
-0.010472146836850353,0.004333339786443624
-0.008477382143014257,0.0024293977927538
-0.006483560457268233,0.0010905456499670277
-0.004535668349044397,0.0008073384286182834
-0.002393365413154475,0.00022407359218868045
-5.044678098654453e-05,1.4749518178697038e-07
