return,risk
-0.10631731187081336,1.0433718677759707
-0.10675480702489615,1.0502888400794035
-0.10611411021071673,1.0389280099027873
-0.10593978517353535,1.037113155246943
-0.10250877981716394,0.9724336457989912
-0.10013204232621192,0.8675060965525515
-0.10069603830735385,0.8759357419325383
-0.10069603830735385,0.8759357419325383
-0.10013204232621192,0.8675060965525515
-0.1006203982137032,0.8891568110361578
-0.10101161748054624,0.894906626782433
-0.10101161748054624,0.894906626782433
-0.10024207335573435,0.8673729571722046
-0.10012119730876387,0.8604356596576185
-0.09956113863807917,0.8437270757883145
-0.09891278917205334,0.8354616522621803
-0.09835045056043565,0.8206543001620399
-0.09797155707193167,0.8005513697411865
-0.09712674368399382,0.7762435566902692
-0.0969394655659236,0.7701261187773272
-0.09648518918807432,0.74305003301445
-0.09587137356685475,0.7351941981211398
-0.09530076658257283,0.7099276395712103
-0.09461629736186192,0.7002655586181825
-0.0938305766501557,0.6897045792044778
-0.09352413667314576,0.6591662199753818
-0.093136304863872,0.6568059013528286
-0.09281001573435751,0.5732674699680809
-0.09164352676996076,0.6259047330698511
-0.09281001573435751,0.5732674699680809
-0.09004969342793898,0.5972595962378049
-0.08982897022144495,0.582533816718907
-0.08887107366760913,0.5677874465434413
-0.08825491365376162,0.5537429706599843
-0.08736508501204988,0.5359622569612423
-0.08663333727389133,0.46899382752938396
-0.08693549012626467,0.4810318671191281
-0.08693549012626467,0.4810318671191281
-0.08638904843943268,0.4647261844173808
-0.08498338347735984,0.44758657969585247
-0.08477906659628967,0.4470885294805098
-0.08209955969522548,0.4366743546691858
-0.08158850640259928,0.41069030625918
-0.080614857937581,0.4000475872683279
-0.080614857937581,0.4000475872683279
-0.07928561624690414,0.38883787938820535
-0.07679718410844474,0.363489884639229
-0.07679718410844474,0.363489884639229
-0.076385092942213,0.36495891858736984
-0.07367751329717467,0.3480151674504271
-0.07236899180976103,0.3404425404906213
-0.07087946702671666,0.32045695498852245
-0.07047280147016875,0.31942985007557234
-0.06941905708069807,0.30497155836874107
-0.0677294504584125,0.28984374774200666
-0.0677294504584125,0.28984374774200666
-0.06623911422648708,0.2781975763327842
-0.0649855469090176,0.25795159898269426
-0.0634906260366317,0.25156107520990545
-0.06271755655031169,0.23736232328774157
-0.06271755655031169,0.23736232328774157
-0.060115417550258045,0.21570080114604753
-0.059843788228071265,0.2123060617875088
-0.058691969180218115,0.20346119861474338
-0.05808078626998857,0.19510768178834004
-0.05581389609776455,0.17974023644211917
-0.05546906733992565,0.173417176395544
-0.054327766689591224,0.16400086630325467
-0.051722170917996024,0.15795213301403585
-0.05054570420937307,0.1361289775794843
-0.05054570420937307,0.1361289775794843
-0.048020675151010744,0.11788085743831228
-0.046842833862630336,0.12137447951235514
-0.04649746178314536,0.1109437592226416
-0.04464964437942608,0.0993658209997883
-0.04317533537818969,0.09224025635821029
-0.04180586170119638,0.08414928829886029
-0.04040020636733671,0.07681610609365166
-0.03831336946741591,0.06793166018575467
-0.03764628970037267,0.06491216656921282
-0.03586891363748078,0.05773284557371246
-0.034356522215953096,0.05157998711554737
-0.032817776905351606,0.04621012022957467
-0.030780424241437416,0.039515418983225296
-0.029380582919645997,0.035257192222057046
-0.0276428540655534,0.030554220838358806
-0.027369716315681993,0.029843867926804157
-0.027154735769712078,0.029388474235512014
-0.027369716315681993,0.029843867926804157
-0.027154735769712078,0.029388474235512014
-0.018805830731095884,0.01897228941074045
-0.017399972935029574,0.014574885245536465
-0.01560519728280367,0.00861823670621487
-0.01538480995092888,0.010249282052304312
-0.011383438245100557,0.00464192079178101
-0.008896695391350925,0.002568036211847406
-0.006681475938315289,0.0016218262316779098
-0.004672448713649943,0.0009480690351558247
-0.0031399714506284565,0.0005874014526746444
-0.0005929676757016205,2.1077455027517525e-05
