return,risk
-0.10649602355283498,1.047152280271924
-0.10640190137887001,1.0464825897745387
-0.10628455374169349,1.0444405736442186
-0.10148160835480691,0.9579571512800878
-0.10331530547183752,0.99079971921835
-0.10147565552264451,0.9582057913796971
-0.10148160835480691,0.9579571512800878
-0.10125209768879415,0.9537389801973836
-0.10051172153490781,0.9406714187959793
-0.09978516716593504,0.927997755753922
-0.09982489373481274,0.9286773710943794
-0.10022612292110919,0.9356213692193089
-0.0922026442078194,0.8536469029425962
-0.09824637773084641,0.9017196634285178
-0.090408915354464,0.8288421545338683
-0.09775437264078855,0.8749352026176413
-0.09112571167116178,0.8389503602743154
-0.09112571167116178,0.8389503602743154
-0.090408915354464,0.8288421545338683
-0.08956702823677154,0.8162339691624337
-0.08858405762511336,0.8025811648667631
-0.08763210376458325,0.7905486518127689
-0.08639380757655536,0.7738854829029362
-0.08590931635124348,0.7678887366594458
-0.08493308895404886,0.7541648014510757
-0.08398000144596413,0.7400027223768321
-0.08304384252301023,0.728711708956973
-0.08193548655735991,0.7183402528719374
-0.081069675693022,0.7032941435837852
-0.0816331681470275,0.6112532718130486
-0.0790973449881969,0.6827125309316209
-0.07806096992753662,0.6707132723996139
-0.07778855504766446,0.6612657767228648
-0.0766714731538719,0.6466856510980199
-0.0816331681470275,0.6112532718130486
-0.07392171779449189,0.6331416021797276
-0.07293913373847864,0.6185003659226476
-0.07258839799629159,0.5992375592682249
-0.07135831216110589,0.5894244385022738
-0.07042861653024819,0.5756978404146302
-0.06932151601062608,0.5649053122083287
-0.06863790892660963,0.5572045168117337
-0.06772732805459153,0.5466383861507378
-0.06625983764796621,0.5304436443273952
-0.0647210640564066,0.5281595916585495
-0.06408305206154846,0.5153905873433501
-0.06981602918347027,0.4250926320646654
-0.0698411094942,0.4175765231354511
-0.06141573192051264,0.48503352490772866
-0.06859756169326468,0.3998008991422523
-0.06706415846581329,0.38655955600892533
-0.06859756169326468,0.3998008991422523
-0.06313205042324632,0.363269256265356
-0.06315916396628501,0.3649630317375948
-0.06313205042324632,0.363269256265356
-0.06383114507492896,0.36781433403731945
-0.06383114507492896,0.36781433403731945
-0.0554712667427148,0.3330441290660403
-0.06315916396628501,0.3649630317375948
-0.049808781022871104,0.35426034840177767
-0.049169828773448714,0.34302965824786097
-0.04832967638126455,0.32963606627734754
-0.0474753153030673,0.3168129831432065
-0.052706788051754244,0.2653306089859987
-0.045948352335019274,0.28881374214908506
-0.0451626582454243,0.2765133261657325
-0.04444259570158908,0.26120934446163957
-0.04639438861609995,0.19939847196986835
-0.04297868123534754,0.23410361161463272
-0.0421131617378617,0.22248792326179656
-0.04098891073932722,0.21185877280498694
-0.03986851902109748,0.2015542940521486
-0.043333326074868436,0.17926929046757165
-0.03776352935819456,0.18060827576384364
-0.036949843874274815,0.17227976586247012
-0.03607199860239721,0.15656829359412977
-0.03484573720852632,0.1452936661247942
-0.03374208822115615,0.13636066324387974
-0.033053976172475505,0.12968361669634
-0.03587475570480525,0.12359199207147367
-0.03250475312629023,0.1271971794171973
-0.027566026721973124,0.11595816669531141
-0.02601507916724597,0.10341853174992971
-0.024790309773909367,0.09364641222950437
-0.023766229061634208,0.08625502812125993
-0.022410417752419545,0.07642436969144646
-0.020917149934417043,0.06670984599962201
-0.019839235838222117,0.05983954362070601
-0.018595594851368677,0.05270019134970474
-0.017593344860261272,0.043871063930405116
-0.01627428359871521,0.0327566886317112
-0.015039046291251423,0.025260390599505744
-0.013538620843375634,0.016535876257707027
-0.011802207766018704,0.012705088424114398
-0.010481974338294418,0.004470270456556402
-0.008715913417912901,0.002425015829353067
-0.0065296279725272225,0.0014353631205907685
-0.005065005615338126,0.0010691006373521438
-0.002311872376096435,0.00045865150591314647
-0.0001854774008812965,2.936571459590712e-06
