return,risk
-0.10855572648626566,1.085434294976368
-0.10855369821327925,1.0853940653847514
-0.10855369821327925,1.0853940653847514
-0.1057485084104538,1.0309060169982616
-0.10792009381693601,1.0727717756451702
-0.10845572217667104,1.0834499921461633
-0.10810992441684009,1.076498052695546
-0.10845572217667104,1.0834499921461633
-0.10843309884655475,1.0829888609617502
-0.1085233807631135,1.0847874417000218
-0.10810992441684009,1.076498052695546
-0.08898875144284964,0.7333050449801417
-0.08507507591497898,0.6478845694948088
-0.08505222383397074,0.6383454585574557
-0.08616057496010512,0.661852330263317
-0.08581195886141807,0.6540037009043291
-0.08507507591497898,0.6478845694948088
-0.08505222383397074,0.6383454585574557
-0.08606621476509421,0.6494928784417189
-0.08616057496010512,0.661852330263317
-0.08481123034722357,0.6505685107351054
-0.08581195886141807,0.6540037009043291
-0.08405095904383808,0.6347603280757825
-0.08481123034722357,0.6505685107351054
-0.08304507548151165,0.6096335926070928
-0.08436396990252286,0.622552729889662
-0.08827954001879693,0.7256346102169329
-0.08585025695820897,0.647875057322276
-0.08573195445174724,0.6486700801815514
-0.08405095904383808,0.6347603280757825
-0.08585025695820897,0.647875057322276
-0.08573195445174724,0.6486700801815514
-0.08361193539592623,0.6259467244268011
-0.08365335233931989,0.6117403878804495
-0.08283349823642522,0.5932017189256906
-0.0817288134287037,0.5859278743724656
-0.08071457361808791,0.5750224232790975
-0.08037603615141287,0.5560181759607097
-0.07909291390888021,0.5411062540229259
-0.07840332132895292,0.5352631179293219
-0.07727815625787526,0.5120598165892511
-0.0769733759439066,0.5042959175503278
-0.07582674012535437,0.4874419085336693
-0.07430303010683506,0.4540016035662592
-0.07307901773215085,0.4392631344593559
-0.07218608564577811,0.4464013509076204
-0.07307901773215085,0.4392631344593559
-0.07041513672054744,0.42240486744908257
-0.07118972236500681,0.4151233371049322
-0.06868450905765593,0.39818428286373797
-0.06826198739803024,0.386941569723367
-0.06796118210534005,0.3659260129721178
-0.06686089902059733,0.365665346062562
-0.06531035788170993,0.34729157919127085
-0.06531035788170993,0.34729157919127085
-0.06445176882513612,0.31722857232740886
-0.062409552132140854,0.3207433611148526
-0.061242218685394145,0.3030316429886952
-0.060936558832988146,0.28405566942281735
-0.060936558832988146,0.28405566942281735
-0.058256060802632424,0.2724660560948511
-0.057759166498585604,0.2597575502465629
-0.05646436335319746,0.24744208984009636
-0.05494964037998213,0.23747510798402793
-0.05398330305715831,0.22732208401385587
-0.0531742072592903,0.21765446496958174
-0.05188106518051616,0.2029064835256401
-0.05107179837440568,0.1962697852619161
-0.04963741643093165,0.1826677793393692
-0.0482310353338111,0.1731284110077411
-0.04760402729782136,0.16307913093631818
-0.046201804757806504,0.15423300724979938
-0.04556268681621219,0.14673830853771447
-0.04326731746693392,0.1319959110041768
-0.04202131273090991,0.12350813846793185
-0.04129666268966993,0.11770652146266603
-0.039935721480861816,0.10841139717383863
-0.03837179651797096,0.09941149061860413
-0.03720533028636003,0.09265625507468518
-0.0355247718100421,0.08337205450267417
-0.03412191673595424,0.07567938064555413
-0.03274585858066838,0.06837031216732595
-0.031276568288258116,0.06121201225487369
-0.02976564214370901,0.05447881637223513
-0.02824362934714591,0.04766123709836757
-0.026616526682082954,0.041146851852457915
-0.02510647149631113,0.03575728799070052
-0.02348757365495175,0.030292658956245166
-0.02173993157597002,0.025082469715249193
-0.01994381546591238,0.020435223444976097
-0.01819452311262783,0.01659619996448997
-0.016373279621858677,0.012602694299769032
-0.014477672628349451,0.009352769831145292
-0.012619602588199294,0.006562777682023428
-0.010864999999999998,0.004775501024999998
-0.009025934572039174,0.002645964474504749
-0.006846459893840688,0.0012461651070476386
-0.00522447312772333,0.0010971784906920977
-0.002912352616295219,0.0007852433559676982
-6.516601903000265e-05,6.453162672464307e-07
