return,risk
-0.011268692383891088,0.004871655879309212
-0.01127612804039336,0.004875197315283795
-0.01127612804039336,0.004875197315283795
-0.01127612804039336,0.004875197315283795
-0.011269641928258802,0.004872177374353483
-0.01127612804039336,0.004875197315283795
-0.011267463590019863,0.004870972049493927
-0.011269755661778572,0.004872246810506354
-0.01127612804039336,0.004875197315283795
-0.011267189736935107,0.004870807877122775
-0.01127612804039336,0.004875197315283795
-0.011745219586741528,0.005045014506304653
-0.011269641928258802,0.004872177374353483
-0.011271195865307731,0.004873114437673717
-0.011269312019783886,0.0048719925493010295
-0.011269093279585113,0.004871877024298798
-0.011745219586741528,0.005045014506304653
-0.011268201514886809,0.004871375081067648
-0.01635539158531278,0.024760371078489295
-0.011745219586741528,0.005045014506304653
-0.01635539158531278,0.024760371078489295
-0.011745219586741528,0.005045014506304653
-0.011271018621247334,0.004872994183963183
-0.011271018621247334,0.004872994183963183
-0.011745219586741528,0.005045014506304653
-0.011745219586741528,0.005045014506304653
-0.011269093279585113,0.004871877024298798
-0.011745219586741528,0.005045014506304653
-0.011271195865307731,0.004873114437673717
-0.011745219586741528,0.005045014506304653
-0.011745219586741528,0.005045014506304653
-0.011745219586741528,0.005045014506304653
-0.011745219586741528,0.005045014506304653
-0.011745219586741528,0.005045014506304653
-0.011745219586741528,0.005045014506304653
-0.011745219586741528,0.005045014506304653
-0.011745219586741528,0.005045014506304653
-0.011745219586741528,0.005045014506304653
-0.011745219586741528,0.005045014506304653
-0.011745219586741528,0.005045014506304653
-0.011745219586741528,0.005045014506304653
-0.011745219586741528,0.005045014506304653
-0.011745219586741528,0.005045014506304653
-0.011269064531703073,0.004871853573810854
-0.011270950055687616,0.004872918032530238
-0.011745219586741528,0.005045014506304653
-0.01127019899694732,0.004872494692924481
-0.01127019899694732,0.004872494692924481
-0.011269864159867835,0.00487230563391782
-0.011271143288387407,0.004873069936165657
-0.011271360551367165,0.004873252941133432
-0.011745219586741528,0.005045014506304653
-0.011271032982877526,0.004872987308290641
-0.011270191345425017,0.004872488433924855
-0.011271066634167392,0.004873008308462175
-0.011271032982877526,0.004872987308290641
-0.011271111620429014,0.004873031659614168
-0.011271360551367165,0.004873252941133432
-0.011267704080675175,0.004871076439962228
-0.011271111620429014,0.004873031659614168
-0.011267079746594275,0.004870657733883567
-0.011270248330211485,0.004872527383329794
-0.011267564598182624,0.004871025469425955
-0.011270248330211485,0.004872527383329794
-0.011258970221816779,0.0048661376981740685
-0.010826262943015086,0.003615870790800921
-0.010826262943015086,0.003615870790800921
-0.010826262943015086,0.003615870790800921
-0.010826262943015086,0.003615870790800921
-0.00990290905795,0.0033937692003739297
-0.009613754958388223,0.00316981949621516
-0.009407849199697076,0.002922290830436892
-0.009236275105625807,0.002724457477025506
-0.008993469176789457,0.0023530472583898317
-0.008653720496672705,0.002209938710222996
-0.008381093710672244,0.0020436308144541324
-0.008163600028397219,0.0017444258644939788
-0.007903930390658181,0.0015976282126057872
-0.007617831770283892,0.001413502243136426
-0.007388562265943814,0.0013230836255551626
-0.006924142571993018,0.0012423456342404047
-0.006619169548557202,0.0011346772174146633
-0.006247381904782529,0.0010976778367195092
-0.00589585090179345,0.0010089453934958286
-0.00558995409876333,0.0009779674053720495
-0.005353235192010096,0.0009513971247329609
-0.004850701799065266,0.0007781218790403895
-0.004542369869512833,0.0007292424604069734
-0.004158508639186797,0.0007210687314875514
-0.003788631051982785,0.0006998628255567887
-0.0034606337638323457,0.0006751889224688403
-0.003199047384988728,0.0006572088814580016
-0.0027625588066318004,0.0006524103877090554
-0.002762530566331682,0.0006525142401896756
-0.0027625020944867648,0.0006525116503306194
-0.0027625588066318004,0.0006524103877090554
-0.0027631058995361965,0.0006525385728200116
-0.0027625020944867648,0.0006525116503306194
-0.0027625252073313475,0.0006525118721407453
-0.00032217833149177024,8.640959415016507e-06
