return,risk
-0.10703072203201056,1.0579118020019562
-0.10703072203201056,1.0579118020019562
-0.10692945044982433,1.0558016803063222
-0.10630070498889685,1.0401502407949943
-0.10566344725716115,1.0251339420410717
-0.10498482614511252,1.0098581698345834
-0.10424304703569412,0.9944361644486875
-0.10348352767926454,0.9788609907725683
-0.10283175913840531,0.9649155107088192
-0.10213618139016628,0.9475334725940032
-0.10125391409897805,0.9306989141826085
-0.1007341216378808,0.9186841761136997
-0.10008407518690823,0.9035053052677111
-0.09935960682410001,0.8898094061421771
-0.09875324031434954,0.8744280378249503
-0.09822267307516933,0.8592103969215497
-0.09759151844891906,0.8418321190715123
-0.09706471114064755,0.8224719371621458
-0.0964192115699053,0.8107760377535133
-0.09588837601730228,0.7921520735797704
-0.09538538305322453,0.779526561287002
-0.09483857350381464,0.7609550769396438
-0.09386834454025328,0.7481113769087885
-0.09361966735977492,0.7304697615719721
-0.09310886748862268,0.7124474855439296
-0.09259083224416803,0.6960530722647105
-0.09189587018119172,0.6437499437880327
-0.09120451564590398,0.6644591362535248
-0.09064484683643421,0.6524075208742011
-0.0900888306588945,0.6364006737890759
-0.08917463992240257,0.6132335654454861
-0.08865993316859869,0.6076454125467124
-0.0874410419892628,0.5951267721927068
-0.08675176405004231,0.5778531502987642
-0.08580624967409117,0.5686654051093032
-0.08505081749423442,0.5515618257952389
-0.08408020093574747,0.5363270929301307
-0.08352573132828255,0.5268470207273692
-0.08233834258312547,0.5124215499723306
-0.08117678969623841,0.4992771959655325
-0.08024972868423938,0.48773293882456614
-0.07942873660340219,0.47668004574880063
-0.07829392907544108,0.46596604814137993
-0.07710226432269646,0.45328790972973887
-0.0762092898918715,0.44392693955331447
-0.0752504910416257,0.4312163396286775
-0.07435670125823153,0.41944561468767017
-0.07340993544897151,0.40659181730325106
-0.0723736353402522,0.3931842935290304
-0.07153582358481538,0.3824897399599964
-0.07035049352957802,0.36871929228904143
-0.06940370014441409,0.3580835720699186
-0.06852666153383255,0.3489154417315559
-0.06721838663273486,0.336278504245235
-0.06633740971533814,0.32597999616575335
-0.0652336390612368,0.31466643133037336
-0.06377778842478316,0.3040518574560803
-0.06290878478897584,0.291163578192969
-0.06196247661486315,0.2839221449811664
-0.06117525971456012,0.27092090716820516
-0.05951884217470419,0.25315684705417085
-0.059356825648875906,0.2494747997016823
-0.05819099243418966,0.23460950973433736
-0.05694227582944371,0.22427543105901995
-0.055815240377341396,0.2143580553577339
-0.053924276507475874,0.20543035973963247
-0.05316639694450319,0.1707148840666255
-0.05316639694450319,0.1707148840666255
-0.05112386153400689,0.1681669910499858
-0.051007435088343225,0.15140126682493638
-0.049743214992187285,0.14925498276752808
-0.047589934092840416,0.13924879452565347
-0.04674434806609072,0.12066729109971042
-0.04571137591144245,0.11190591667321474
-0.04399375466360411,0.10948035915164728
-0.043541334781855436,0.09418361386344215
-0.0414688851404493,0.08814864056623095
-0.04088196363284634,0.07943864766937819
-0.039277952496699124,0.0684275889315349
-0.03772433339781139,0.06265645279342859
-0.03603489987993904,0.05734648352931353
-0.034389768216070926,0.05243214587973859
-0.03261433101060727,0.04838708496612838
-0.030842213730681495,0.04428495537169455
-0.028994030476675755,0.041331610426157656
-0.02741467692760218,0.03758815936211227
-0.025557861128982742,0.03323103124237987
-0.023715110354880803,0.029187363372975596
-0.022127267573329966,0.023452977428748658
-0.020464707884590955,0.020448521067516212
-0.019112081167563737,0.01669568180772853
-0.016736107155460863,0.01225298551351421
-0.014675439508602837,0.0088514703890916
-0.012732307535176398,0.006533997795248403
-0.010672722664857807,0.004476663276929724
-0.008654089273668699,0.002887905301180074
-0.00663560326609079,0.0016982746832705756
-0.004477279078512918,0.0007822843684186758
-0.0023503446393877093,0.00021554935819596678
-0.00018169182721897961,1.5384906039081812e-06
