return,risk
-0.05900485036638024,0.2897457564247784
-0.059964047320229,0.31246272878806547
-0.058593851373476044,0.29111027318576577
-0.09962945495140552,0.9122307948598536
-0.09962945495140552,0.9122307948598536
-0.060056694351896735,0.32974575172607534
-0.06037533350413509,0.33077996995737735
-0.06077427881199935,0.32929842593142883
-0.06077427881199935,0.32929842593142883
-0.05878792475361016,0.290077331734478
-0.058593851373476044,0.29111027318576577
-0.059964047320229,0.31246272878806547
-0.06037533350413509,0.33077996995737735
-0.058999477439285256,0.29660802572595113
-0.05943464423127298,0.2913290076047066
-0.06047681978319289,0.32088948515004906
-0.05878792475361016,0.290077331734478
-0.05992927201983875,0.30861308587929337
-0.058885834282261525,0.2932155177054171
-0.06047681978319289,0.32088948515004906
-0.10673227552521228,1.0507097992505086
-0.058885834282261525,0.2932155177054171
-0.10206876204895973,0.9607473265319558
-0.05940489592333371,0.2939938397892083
-0.05870476307827362,0.28503377048396505
-0.10206876204895973,0.9607473265319558
-0.058999477439285256,0.29660802572595113
-0.05992927201983875,0.30861308587929337
-0.05986636446390796,0.3020383724052769
-0.06696123928945699,0.3274495007396474
-0.058809656229170684,0.28899186168065577
-0.058757513061110746,0.28950647199973745
-0.059381347499709816,0.29571476029095595
-0.05940489592333371,0.2939938397892083
-0.058809656229170684,0.28899186168065577
-0.059381347499709816,0.29571476029095595
-0.05912613902341947,0.29298690165808344
-0.06696123928945699,0.3274495007396474
-0.058065372406743934,0.2772725548371164
-0.058473615618790206,0.2842324115014687
-0.058757513061110746,0.28950647199973745
-0.05864612852109363,0.28193336323462515
-0.05900485036638024,0.2897457564247784
-0.07301962805172801,0.5039224865486703
-0.05848081459504651,0.2866812532498796
-0.0757036344512105,0.5093051979497059
-0.07301962805172801,0.5039224865486703
-0.05864612852109363,0.28193336323462515
-0.06513007979843019,0.38846457172494386
-0.0610204514142581,0.355376806030145
-0.060056694351896735,0.32974575172607534
-0.05848081459504651,0.2866812532498796
-0.0610204514142581,0.355376806030145
-0.060420380232343855,0.3305952426617768
-0.05876852635481704,0.2858176200167024
-0.05895088102467143,0.2899959293299908
-0.060420380232343855,0.3305952426617768
-0.058473615618790206,0.2842324115014687
-0.05876852635481704,0.2858176200167024
-0.05829753973283852,0.27382039597354946
-0.0571645044930774,0.2667640191201698
-0.0558240557149548,0.2584101520348957
-0.05414663222955988,0.25393338851399594
-0.05368080611300271,0.23816072194358706
-0.052776978927203747,0.2146193830522648
-0.052553284837048006,0.2120867852795436
-0.051364863258963146,0.19396393702578366
-0.049216288548939134,0.1910913876697081
-0.04884200380147723,0.19013625496808179
-0.046857043245068286,0.18646787626574832
-0.04435340321702178,0.1838968519413492
-0.047201101704405626,0.17784186312359396
-0.040330767915926644,0.18222957758920788
-0.03924388315940588,0.15303811292842542
-0.0388874065440885,0.14114189690431095
-0.0388874065440885,0.14114189690431095
-0.03924388315940588,0.15303811292842542
-0.03364620836226166,0.13509363458220502
-0.031859844258198516,0.11934524065011873
-0.03138872844010219,0.1183828133380332
-0.03349803265083488,0.1005412423339619
-0.03121496967755258,0.09565561908953543
-0.029659973534092308,0.08684270664676777
-0.026581579507755814,0.08978775360564555
-0.02522981131930252,0.08263497315190974
-0.023445115577358518,0.06292772501771571
-0.02241679941797163,0.05788327401308584
-0.022238700308144094,0.0494583125596636
-0.02142150516517088,0.04598812134973061
-0.019371292732287198,0.037666756933263074
-0.0185825317501761,0.02999077130083554
-0.016758716012232007,0.023531524129847957
-0.015056471361741423,0.018994003011150846
-0.01300182967391983,0.01499477398294898
-0.010459207007756557,0.004378604241924861
-0.008468448682219463,0.0028115095086276858
-0.006463202916402046,0.001531277475574487
-0.004409331095785941,0.0011691290723775418
-0.0036352631548033374,0.0009511760784949326
-0.0001051791041164688,1.6272312157687662e-06
