return,risk
-0.10766179939121007,1.067496722251628
-0.10750627117645742,1.0640143537385127
-0.10750627117645742,1.0640143537385127
-0.10610929055762292,1.0327649256171585
-0.10759283916205167,1.0660275233885772
-0.10316984174138308,0.9710359738228722
-0.10759283916205167,1.0660275233885772
-0.10729384315854311,1.0590581850179075
-0.10610929055762292,1.0327649256171585
-0.10759238948780298,1.0660132199831678
-0.10038248951482773,0.9203736953566075
-0.10636444726085663,1.039705603166597
-0.10038248951482773,0.9203736953566075
-0.10759263890498877,1.0660221565121317
-0.10062719029641151,0.9226118251587041
-0.10726743939971924,1.0587660874937037
-0.10743580832076075,1.062442645122227
-0.09342015618658066,0.7831974216228572
-0.09534155625474453,0.8273747692324325
-0.10316984174138308,0.9710359738228722
-0.10383823300081492,0.9840022469720249
-0.0996902206261158,0.9081048794989184
-0.10657407870239019,1.0429924016744514
-0.10700783400654792,1.0531779269478645
-0.10657407870239019,1.0429924016744514
-0.09534155625474453,0.8273747692324325
-0.07273619142583013,0.49488847264112035
-0.05170162505554152,0.2518208310318437
-0.0996902206261158,0.9081048794989184
-0.07273619142583013,0.49488847264112035
-0.0665800963025093,0.38989555142184706
-0.05196378400334739,0.25453912242998156
-0.05146314305957314,0.24938646629489203
-0.05146314305957314,0.24938646629489203
-0.0665800963025093,0.38989555142184706
-0.05147284055474703,0.24950184219256935
-0.05196378400334739,0.25453912242998156
-0.05165932045071665,0.25139537081648
-0.09316926753115655,0.7867348964241958
-0.0514063278001598,0.24880352905908598
-0.05165932045071665,0.25139537081648
-0.06468155361306668,0.36281191125351975
-0.05169178109032265,0.2517564971889643
-0.05404931337791682,0.2595358878428607
-0.05227368736737455,0.25771760181220743
-0.0515911408628542,0.2506823848915442
-0.05404931337791682,0.2595358878428607
-0.06468155361306668,0.36281191125351975
-0.051349193401167635,0.2482052136055674
-0.05227368736737455,0.25771760181220743
-0.05143407438528352,0.24906921266107326
-0.051349193401167635,0.2482052136055674
-0.060851642055034634,0.3386686716895096
-0.051188490934432486,0.24656476799952498
-0.052042120401769185,0.2553505669149455
-0.051060685519755816,0.24525340021950853
-0.051244844065248034,0.24717559394600264
-0.052042120401769185,0.2553505669149455
-0.05140367198794871,0.24874765564527027
-0.051060685519755816,0.24525340021950853
-0.05108585049507254,0.24561789249003121
-0.05140367198794871,0.24874765564527027
-0.051352570952891606,0.24829984356395432
-0.051588434721426345,0.25066917983805925
-0.051712016229672586,0.25189546883003355
-0.05056084133775672,0.24024726292379664
-0.04946297210143553,0.22952083692083627
-0.04853150465839402,0.2206163822229466
-0.04739399829340167,0.20990011710625067
-0.0462310356262899,0.19926969197059993
-0.04490265500472486,0.18767077473475027
-0.044156437173428945,0.18132421291682363
-0.04302420994397113,0.1716396338267147
-0.041334835166625214,0.15793869293540735
-0.040334473634106104,0.15010222665025946
-0.039144467290028,0.14116770915662932
-0.03814698456686036,0.13367006509561571
-0.036463758824275806,0.12176273267172555
-0.035330309718350876,0.11407779491850756
-0.03394500637020497,0.1049989814388748
-0.03244720683865645,0.09553594505313281
-0.0309953365056084,0.08698931447543053
-0.02948700227867835,0.07838432614099886
-0.02821153376577608,0.07148067796617698
-0.02703747642426449,0.0655393439019438
-0.025208736678859915,0.056703532267923046
-0.023626417637704174,0.04959181708166037
-0.022455385843815748,0.04465819671869719
-0.021246074456457167,0.03973225776576568
-0.01962085697515996,0.033711209017351654
-0.017625119777596673,0.026980528189331544
-0.015350017555470346,0.020248530139792942
-0.014070024733416155,0.01686421563123297
-0.012446791025073034,0.013004477403056953
-0.01086497081199887,0.004775475943388183
-0.008909584936251672,0.0027266600057229977
-0.006862504185514606,0.0014075084423940132
-0.005029559009682969,0.0009816951304802452
-0.003192393827510415,0.0004026883250025409
-0.00046491122707398606,1.9240602795304027e-05
