return,risk
-0.003970999604217299,0.001648521813380331
-0.003966893526938862,0.0016179751887431776
-0.003963933808858006,0.0015973249826738028
-0.00396039654605693,0.0015719515000855633
-0.0039562478149569955,0.001541061630503989
-0.003953153441853408,0.00151979348689521
-0.003948809042568594,0.001495325547924891
-0.0039454183428015155,0.0014679708948626023
-0.0039396546126103755,0.001431584423023279
-0.003936529130696993,0.0014131764141510018
-0.003933376633929141,0.0013941350485097426
-0.003928941641692291,0.0013683917736218882
-0.003923321683297994,0.0013383116284079338
-0.003919235333732246,0.0013164335305851432
-0.003913599627585704,0.0012887865475331
-0.0039058852155202882,0.0012544090425648472
-0.003904054211127192,0.0012431303186141408
-0.0038982009698651818,0.0012194417471285948
-0.003888605157814589,0.0011959610165249172
-0.003883314301154401,0.0011711257838498714
-0.0038780578004912803,0.0011464441644400242
-0.0038705286808373286,0.0011223550739812326
-0.0038602393207385816,0.001099404647608694
-0.0038459429074228476,0.0010775930334115072
-0.003835135319344185,0.0010538174121314517
-0.0038259717165347756,0.001031541552036173
-0.003813716011376319,0.0010097243555657405
-0.003804741002037235,0.000986300681614302
-0.0037880919284157526,0.0009500882444526533
-0.003782717145669406,0.0009405266808843132
-0.003762426303077487,0.0009068780006336257
-0.0037549947027270196,0.0008932474347865347
-0.0037346475091823684,0.0008774808072959302
-0.003721105528135665,0.0008474140298599304
-0.0037090568446153877,0.0008340837889438439
-0.0036945595256184273,0.000813623957380927
-0.0036755407891158574,0.0007902058727807166
-0.0036610319319073906,0.0007692984162891804
-0.0036442021549164157,0.0007501412006070478
-0.0036274939602245915,0.0007305043989326591
-0.0035957372825544164,0.0007068823541804752
-0.003582929601547338,0.0006942781917997499
-0.003554891306906654,0.0006776263240793503
-0.003522928423360832,0.000661028311910127
-0.003494029613074338,0.0006465050432435242
-0.0034658022458866466,0.0006302183982993604
-0.0034261801667033517,0.0006192593375659397
-0.0033951795857830075,0.0006047748655408807
-0.0033603220986958724,0.0005913595766614237
-0.0033194260309950797,0.000580223030659079
-0.003265879454453097,0.000573147618347742
-0.003217209882338144,0.0005637509716718258
-0.0031637467291966547,0.0005571594121877998
-0.0031179420839680108,0.0005494422149516596
-0.0030741595826690397,0.0005367415579418452
-0.0030357919188921537,0.0005293567553480627
-0.0029702391613454352,0.0005216247111812327
-0.002949690181160535,0.0005161544507815565
-0.0028794516105046042,0.000506490081357623
-0.002828933116605196,0.0004975949859101265
-0.0027779059267145564,0.0004902917126043289
-0.0027199068729870358,0.00048207182199148355
-0.0026713386851050223,0.00047630494191273844
-0.0026129391767822697,0.00047215851965900097
-0.0025689376539585963,0.0004632827400538795
-0.002527400702386607,0.00045743202295209966
-0.0024835316510672624,0.00044902412086727595
-0.0024088983831805485,0.0004406706099270075
-0.002357984795495755,0.0004330530983722455
-0.0023018966279872563,0.0004261151695513022
-0.0022833134405173356,0.0004242485557472152
-0.0021837201792122116,0.00041660961865315824
-0.00215568762374938,0.0004107184926062518
-0.0020956540365948736,0.00040522472747670543
-0.002042871839238066,0.00040184363840254104
-0.001985052722217084,0.0003961421018332612
-0.001907295732203873,0.00039090658433732647
-0.001849465808623883,0.00038668366594916194
-0.0017824196684335493,0.0003786666402655678
-0.0017327185665838166,0.00037502913174762976
-0.001677621073574749,0.00036836566446378673
-0.0016182210939647379,0.00036670842270456415
-0.0015756533414913773,0.0003618013456814204
-0.0015025251404031184,0.000357592333024555
-0.0014397848693570815,0.00035500899399547493
-0.0013744425401709848,0.00035177647165659837
-0.0013744425401709848,0.00035177647165659837
-0.0012493826564474826,0.0003481958137903445
-0.0012233093796579783,0.00034446773437006914
-0.0011413164043299457,0.00034253075001870455
-0.0011413164043299457,0.00034253075001870455
-0.001001792530151853,0.00033649349417891073
-0.0009359733631312656,0.00033286766714818537
-0.0008760610922054805,0.0003279748580536828
-0.0008129719202204166,0.0003266229443085685
-0.0007433096986737898,0.00032268962154063236
-0.0006967516765356833,0.000321332420292516
-0.0006967516765356833,0.000321332420292516
-0.0005396081683401183,0.00032089649572586074
-0.00047306062303325143,0.0003185093810103151
