return,risk
-0.0039709999994643665,0.0016485224001847028
-0.003967481547085442,0.0016226810341545184
-0.003963964646641562,0.0015968501052431234
-0.003960147375406446,0.001571122511629789
-0.003956919536760424,0.001545192218792981
-0.003953132605103131,0.0015194428863009547
-0.003948816592979984,0.0014938825344331767
-0.003945321226366521,0.0014679037864581774
-0.003940692450782055,0.0014426101077922085
-0.003936371463246161,0.0014167819656106153
-0.003931903894506488,0.0013894134150338763
-0.003927667600245879,0.00136597514164471
-0.003921196765902076,0.0013412151805106492
-0.0039171894927778565,0.0013155065147050485
-0.0039138174825869435,0.0012893592671577598
-0.003907525310315914,0.0012647707384786802
-0.0039019090377476226,0.0012372776398018143
-0.0038961217928249396,0.001214005030451814
-0.0038896179976662328,0.00118952350212301
-0.003882190922946262,0.001157658272323787
-0.003874680424860482,0.0011409453243225712
-0.0038672870981014272,0.0011164774773273608
-0.003857338519008317,0.0010928208551106225
-0.0038462070015810863,0.0010694766822509603
-0.003835054677678487,0.0010443923413920799
-0.003823144064645801,0.0010236748274577124
-0.003810256392512034,0.0010011373276168462
-0.0037983159564553303,0.0009778250773472075
-0.003786683180723631,0.0009546927148681387
-0.0037717685617210035,0.0009334984272339462
-0.0037556986869358325,0.00091135765507767
-0.003746111275534945,0.0008883644149040832
-0.0037343219596526144,0.0008654984155626764
-0.0037134681269000895,0.0008374104751238173
-0.0036961886507006075,0.0008198016759761665
-0.003678568624396844,0.0007975208903513518
-0.003661144201393756,0.0007780380733671812
-0.0036404835378590983,0.0007642182489033131
-0.0036263049067398047,0.0007378571018076602
-0.0036110525705754628,0.000719037540275355
-0.003590743010187906,0.0006991961079234273
-0.0035612539905099136,0.0006859706397387013
-0.0035328552202087784,0.0006651005686724475
-0.003502621492641441,0.0006496980857353789
-0.0034726619218730533,0.0006327030448831631
-0.0034203674873514505,0.0006241604171692342
-0.003393572379727495,0.000605786456866077
-0.0033516039808924834,0.0005954753904592418
-0.0032943939544273857,0.0005869510257525706
-0.0032557135461703164,0.0005749151631219189
-0.003200409748567763,0.0005653676680571004
-0.0031517908863771546,0.0005560510982751079
-0.0031020350206430007,0.0005457551111009765
-0.0030432735571748054,0.0005390308215588563
-0.003004715989962186,0.0005257400219469244
-0.002952068161689262,0.0005177666517830978
-0.0028951932940497957,0.000511021284133754
-0.0028476266119268814,0.0005014386685065957
-0.002791896088951268,0.0004959768748873702
-0.0027287050013636007,0.0004878793295638103
-0.002689269252005775,0.0004758227784753295
-0.0026345371799764384,0.0004669719921207156
-0.002567225278204687,0.00046376460091685976
-0.002512715577675326,0.00045478578920870504
-0.0024704282798278833,0.000446292697199923
-0.0024065179273235907,0.0004377836446669557
-0.002343589409667878,0.00043293613929389204
-0.002290346215269765,0.00042574501150714685
-0.002232586824221861,0.0004201516071625815
-0.0021872568412805125,0.0004147640170504912
-0.002114698360494349,0.0004062414774220727
-0.00205120379046919,0.0004014978379687466
-0.0019899629587102423,0.00039524313986124627
-0.001931067406930294,0.00039091586118222236
-0.0018668499375454096,0.0003837518895249518
-0.001809953643140096,0.0003769642344869878
-0.0017473686982348994,0.000371785335153722
-0.0016852894667521668,0.00036687268675717583
-0.001625857522206519,0.00036289934560881926
-0.0015547868922771804,0.0003588384316642518
-0.001509086063363016,0.0003557087133673467
-0.0014244970963700632,0.00034969501018267157
-0.0013641331844837976,0.000345819498774507
-0.001290395911582368,0.00034246666028555126
-0.0012225019855830626,0.00033903549079261755
-0.0011595565806182984,0.0003364978089597657
-0.0010877522319240503,0.0003329868310193053
-0.0010305702187067872,0.0003309775827981042
-0.0009672700339918999,0.0003279776655132302
-0.000927866636669899,0.0003266329730603013
-0.0008203580768009827,0.0003239965305366183
-0.0007738862471772172,0.0003204414627727166
-0.0006679986137906474,0.00031717087154973145
-0.0006032276206504537,0.0003159692741001567
-0.000532598460741884,0.0003135022961984445
-0.0004596762550469994,0.0003137892366872811
-0.00039066154342520245,0.0003111840708710265
-0.0003093922661832673,0.0003090679469181958
-0.00029670221987855604,0.00030892988535946434
-0.00015642770275401183,0.000308658112294429
