return,risk
-0.003970999732594125,0.0016485222970963154
-0.003966850893575743,0.0016179710979330947
-0.003963964664389207,0.0015969276875653642
-0.0039605542848944585,0.0015715261349602068
-0.003956825554025579,0.001545955717242959
-0.003953221893155174,0.0015193817076320363
-0.00394870512967216,0.001493485520259582
-0.003944549824547048,0.0014697486030785768
-0.003941552286413516,0.0014440261784640276
-0.003937369077100674,0.0014174737326947094
-0.003933311968799686,0.0013929894444103053
-0.0039278714129544695,0.0013669818281201204
-0.003923370493886259,0.001342860259220979
-0.003918825733721915,0.0013137299596822276
-0.003914412865259593,0.0012915966516406795
-0.003909224853864433,0.0012674760396526941
-0.0039026648959086495,0.0012369225022759872
-0.0038971369451475976,0.0012174407654263863
-0.0038915617302882712,0.001190607123293145
-0.003884741823858245,0.0011673614889178704
-0.0038769757874946307,0.0011453444346782658
-0.0038682363664879404,0.0011210243117407948
-0.0038564826958091595,0.0010979945302426312
-0.0038479616480918467,0.001072395303942968
-0.003833716135093712,0.0010518309686817528
-0.003823406073510118,0.001024801328190538
-0.0038108545164336908,0.0009977467536135855
-0.003802635420693064,0.000985531004099953
-0.003788903117357448,0.0009591962711978024
-0.0037738667364942283,0.0009394940336077061
-0.0037632643403071172,0.0009148967352654232
-0.003750469593509818,0.0008955569498593716
-0.003737085379016596,0.0008735360335397132
-0.003721404204767825,0.0008523002211246821
-0.00370733419744163,0.0008326491828125893
-0.0036920643919515963,0.0008081491183265831
-0.0036702808116490983,0.000791078842409949
-0.0036551736557767062,0.0007604002202784073
-0.0036438445236641115,0.0007486970239805183
-0.003614992093038435,0.0007309481319653983
-0.0035896523074492002,0.0007110298210743891
-0.0035724261652634306,0.0006970827698908206
-0.0035518704874742887,0.0006756791134356501
-0.0035057831149304768,0.0006604569158048336
-0.00347644477654339,0.0006497551026814622
-0.0034346324183538663,0.0006298364328731473
-0.003417785704204663,0.000621793170099991
-0.0033678637601883793,0.0006072064686495708
-0.003331693727435981,0.000594641959342536
-0.003273541024219961,0.0005852921182125379
-0.0032326284234430232,0.0005736574915721805
-0.0031972557338029034,0.0005637972210509252
-0.0031542502670458784,0.0005571293458011663
-0.0030937317412519046,0.0005386763441206733
-0.003053886365507425,0.0005356226375256965
-0.003008911561391715,0.0005292665708649156
-0.002963653442361728,0.0005213463686519649
-0.0029157113934738894,0.0005122038040617079
-0.002837896970486083,0.0005009186674813148
-0.002816482940807793,0.0004954209195697865
-0.002764536471473047,0.0004840668352351344
-0.002733457150015674,0.0004796239050732194
-0.002650393252032243,0.0004748918957786108
-0.0026216768257646137,0.0004660911314362764
-0.0025190637787569107,0.0004536044416283409
-0.002516252639564726,0.00045337427854276805
-0.0024344319964893033,0.0004409734770366678
-0.002369250745643341,0.0004378999059325399
-0.002305154063046429,0.00043170477713537546
-0.0022549383251666876,0.0004215343958099622
-0.002208181136841926,0.0004156171526806868
-0.002134381847996198,0.0004102452502122037
-0.0021132048440775293,0.0004093546245517611
-0.0020255668161482604,0.0004012422662965572
-0.002022752354004746,0.00040081612562884106
-0.0019122894824800678,0.0003913128121992932
-0.0018565863683585627,0.00038622648204054137
-0.0018032834061774282,0.00038145477843868025
-0.0017462136363050832,0.0003755448644159978
-0.001705467794317169,0.0003729012108095733
-0.0016334013570095851,0.00037179473031891623
-0.0015690710442876916,0.0003628557971344421
-0.001493221847455534,0.0003581163250604015
-0.0014486351503778731,0.0003550313964823759
-0.00137486061624129,0.00035116254100606164
-0.0013202251370391706,0.0003461558237653893
-0.0012835548731910738,0.00034411388854421884
-0.0011746363401288432,0.0003381790426300066
-0.0011746363401288432,0.0003381790426300066
-0.0010629237028040531,0.0003334547918000451
-0.0010268330957172883,0.0003309551053454697
-0.0009229217057113623,0.0003261523658116658
-0.0008866701843445586,0.0003250504201510501
-0.0008122069214807457,0.000323696402430047
-0.0007608594521460473,0.00031955376102353096
-0.0006986922669520398,0.00031828279825172495
-0.0005852759087939044,0.00031541565887677745
-0.0005852759087939044,0.00031541565887677745
-0.0005832913286548681,0.00031545376435114893
-0.0003598159322300249,0.000313198472057777
