return,risk
-0.003970998273801334,0.0016485218879947678
-0.003967532273395579,0.0016228557676146221
-0.003963956187413981,0.0015958525976936461
-0.003960603871902911,0.0015713303391526523
-0.003957088596940367,0.0015461237649690431
-0.003953172544661594,0.0015195164723088512
-0.0039488971001590935,0.0014950059999936126
-0.003942932828130355,0.0014710322889323138
-0.003941802480637004,0.0014444915437808053
-0.00393747547388081,0.0014192612439192244
-0.0039325661786130455,0.0013899551542134315
-0.003928252320670221,0.0013687217330771147
-0.003923798050680943,0.0013403970882726467
-0.003918775520337953,0.0013169917891941779
-0.003913959288828131,0.0012937380391398183
-0.003909282686439884,0.0012687878061862768
-0.003902827678081875,0.0012410823576038184
-0.0038971781511015708,0.001215993728894873
-0.0038891962539152176,0.0011866041648041393
-0.0038834788636751038,0.001166074494869099
-0.0038776446253318757,0.0011464272074537627
-0.0038684102375631285,0.0011230040774169272
-0.00386048290279547,0.0010982634716568925
-0.00384981637937077,0.001076130741771731
-0.0038340201974424878,0.0010423423278598765
-0.0038281854926806172,0.0010301210886683972
-0.0038156095177486436,0.0010087409595565709
-0.003801599580783553,0.0009830755353916654
-0.003793245559344989,0.0009635118423471292
-0.003779759078623852,0.0009417504572554273
-0.0037672086509401804,0.0009196422277203397
-0.003754926747812891,0.0008943346990055016
-0.003742213280885398,0.0008740958369776685
-0.0037297578244129244,0.0008532321068061259
-0.003709607668099735,0.0008327448135951817
-0.0036915204951385584,0.0008143880732514876
-0.0036738194662016247,0.0007901083098924229
-0.0036632175143845643,0.0007710863816644367
-0.003645780701633601,0.0007499559408244491
-0.003617817453620486,0.0007345732606635361
-0.0036044667640191598,0.0007127169078610468
-0.0035822319638169897,0.0006919999155939434
-0.0035533421403947537,0.0006787193831910585
-0.0035210585722381133,0.0006636911662380411
-0.003495035491621632,0.0006468566707057737
-0.003458593778601261,0.0006338317441198555
-0.0034328624327866295,0.0006153811604565816
-0.003394454413879161,0.0006059187451228948
-0.0033494102278715816,0.0005965343483161753
-0.0033171260836641807,0.000582377430021552
-0.0032592870337348964,0.0005779931729755049
-0.003225303502610283,0.0005636093360399616
-0.0031649823247226934,0.00055398591055016
-0.0031099954877966966,0.0005517308070356109
-0.0030697892594948725,0.0005417407833067617
-0.003018979813981762,0.0005318251436413957
-0.002989327304600491,0.0005213856879348705
-0.0029268253457205335,0.0005136776187104477
-0.0028926737173129613,0.0005062187575247907
-0.002832001480373985,0.0004979030532675688
-0.0027757847061588205,0.000487148596775852
-0.002750051021013748,0.0004839283096678414
-0.0026812663775242847,0.000473059464351312
-0.0026206907681488355,0.00046825532122025986
-0.0025735018347862277,0.00045919255275850133
-0.002514770736530547,0.0004498507654798492
-0.0024718109647388193,0.0004449620710198357
-0.002418659576163754,0.00043941866734167727
-0.002357532180075772,0.00043501829251790634
-0.0023025619675872714,0.0004285009625585117
-0.0022545860522837097,0.00042210420482224453
-0.0022055703211239907,0.0004166658216724387
-0.0021475331303329446,0.0004107104675039512
-0.002084353882827397,0.00040387163695851174
-0.002023562857079845,0.0004009191690819833
-0.001977295923192855,0.00039619792238248635
-0.0019165542700866245,0.00038934434550712076
-0.0018577242653198725,0.00038374359873286854
-0.001799782091639393,0.00037915690246649017
-0.0017717505360454648,0.00037513953917806794
-0.0016946966305083026,0.0003705037270129313
-0.0016363341731449104,0.00036695133675022787
-0.0015719779454966688,0.00036263760057621237
-0.001512886777550081,0.0003582267582917623
-0.0014762642654012957,0.0003552905501751035
-0.0013834121081953245,0.00035065704820924377
-0.0013177670953867585,0.0003476470071552505
-0.00125337052986739,0.00034472379235467613
-0.001201772784248561,0.00034178118088560764
-0.0011291449158151333,0.0003387169385466487
-0.0010854422029083007,0.0003362231080331824
-0.0010288804532438663,0.00033325176738412994
-0.0009416453132146364,0.0003290901285442246
-0.0009027889892952349,0.0003280216233117507
-0.0008057062611558343,0.00032649412878027207
-0.0007920881670933045,0.000325771113055583
-0.0007152169623153564,0.00032389329810296604
-0.0006073062426014811,0.00032175392606431863
-0.0005865651422283889,0.00031927141861570686
-0.00047323122435139473,0.0003179416276662341
