return,risk
-0.003970999999758548,0.0016485224023855829
-0.0039671411278673725,0.0016219508404846704
-0.003963824313752119,0.001596771246599026
-0.003960377499046737,0.0015708863394624612
-0.0039566311395055585,0.0015450681702407218
-0.003952904667238185,0.0015192623918689608
-0.003949115330168638,0.0014933297470218238
-0.003945052550476882,0.0014677831232188772
-0.003940957002898104,0.0014412890142551456
-0.00393652156075076,0.0014165308083743248
-0.003931662495868176,0.0013911178393578817
-0.0039264578782403385,0.0013556315297546793
-0.0039230842987187185,0.001339910913922511
-0.00391640762338479,0.0013151029994857386
-0.003911935203744597,0.0012844570709827816
-0.0039053976990384527,0.0012647591338812206
-0.0039019417654576464,0.0012388249385228416
-0.003896209257167761,0.0012137168045366635
-0.0038905141608209827,0.001188570563657592
-0.003883176952203091,0.0011639644787764718
-0.0038758309789209623,0.0011385645082371775
-0.003866796862975737,0.001114316177814701
-0.0038551163720532936,0.0010924224349234547
-0.003845737426967181,0.001068626125566979
-0.0038341419311191155,0.0010451619687550078
-0.0038189210526572838,0.0010238851451409713
-0.0038113050973121766,0.0009993931026568473
-0.0037975504136071305,0.00097713283511272
-0.0037864419047988246,0.0009538173843254425
-0.003775166093383273,0.000930539451200895
-0.0037610946137100333,0.0009083857273520642
-0.0037475370797915046,0.0008859056122248481
-0.003732757656234023,0.0008641857197758312
-0.0037137426429889077,0.0008384554090816849
-0.0037020491536030584,0.0008194402687121358
-0.003683781038941029,0.0007992130320985027
-0.0036657826257897935,0.0007766822704297083
-0.0036487114628144545,0.0007572334668615797
-0.0036311433995960987,0.0007369935280174782
-0.003600807772614801,0.0007172054238686163
-0.0035869441961221874,0.0006983864127709289
-0.003558915562063314,0.0006809108087523003
-0.0035226623730362826,0.0006664995617660465
-0.0034947457687641023,0.0006493778016240535
-0.003458722840718213,0.0006313750298997805
-0.0034144309947902267,0.0006232139825859312
-0.0033805643461057404,0.0006086644901032434
-0.0033384831029937027,0.0005952936288798311
-0.0032829387086136786,0.0005872578324946165
-0.003254419411076956,0.0005704928510917095
-0.0031928012463400854,0.0005613203753869337
-0.003155063864717344,0.0005509627444528756
-0.0030917725047113044,0.0005460972129423759
-0.0030510965767447436,0.000532984250430937
-0.002993474828011232,0.0005262083407320769
-0.0029547315103710856,0.0005190469065649648
-0.002886791713765824,0.0005097968716856414
-0.0028229872652928314,0.0005046211202307838
-0.002796977796532583,0.0004935265625421117
-0.002720929381815881,0.00048671411173211414
-0.002670732041937981,0.0004765265573491572
-0.0026145060104698628,0.0004687915362654456
-0.002558953395571587,0.00046215327230220333
-0.002499778404585487,0.00045485868896207016
-0.002446807197812542,0.0004463308209262539
-0.0023923511540187743,0.0004397451689894197
-0.002333840312335303,0.00043208386529957856
-0.0022777286030343973,0.00042595190717364067
-0.0022157894714269046,0.000418814681382805
-0.0021577530398280455,0.00041344531424380103
-0.0020930211836811463,0.00040688528665482776
-0.002032174712819545,0.00040164292487550654
-0.0019710363733263744,0.0003962835227775823
-0.0019037305023733226,0.00039194485473049013
-0.0018484894408153662,0.0003847229659072116
-0.001784409419746317,0.0003807041302318596
-0.0017185634220499464,0.0003755608740842078
-0.0016805340572084802,0.00037210046641210706
-0.0015917138966533631,0.0003655223069054155
-0.0015461007982493324,0.0003628210133804306
-0.0014618377833506473,0.0003571045966506057
-0.0013991305183598092,0.00035203829787679907
-0.00133234281715221,0.00034827750952729365
-0.0012769810733559478,0.00034546188804550777
-0.0012118063262420483,0.00034150223417201087
-0.001149007548710992,0.0003403150689866059
-0.0010506078571514994,0.00033774981783642384
-0.000989260472442839,0.0003326185381108657
-0.0009177574744901419,0.00033051152769290664
-0.0008729129116730137,0.0003264583611014344
-0.0008019259172797658,0.00032213188064696103
-0.0007188059031855811,0.00031835511042491626
-0.0006509943580297865,0.0003156974299880603
-0.0005759843559325268,0.0003149774469872037
-0.0005057779762257339,0.00031195145536634596
-0.0004353702301667865,0.00030997908642455734
-0.00038565115231513163,0.0003092928157037739
-0.0002921894625538408,0.0003077222591538106
-0.0002458629405947715,0.0003071381903522852
-0.00013418372384973196,0.0003062608577631793
