return,risk
-0.003970999999842119,0.0016485224028262233
-0.003967235763681365,0.0016228710197101455
-0.00396399023106599,0.0015969996523685249
-0.003960147032205943,0.0015706374476928539
-0.003956018097883787,0.0015455128484577695
-0.003952894900839503,0.0015200416728248574
-0.003949104938023153,0.0014940186425336129
-0.003944501779110312,0.0014682048887197279
-0.003941228246149766,0.0014421379566196388
-0.003936884039581769,0.0014173096941447673
-0.003932203278110702,0.00138785638979786
-0.003928521572032028,0.0013664350045381878
-0.0039235639610975025,0.0013389956203919949
-0.003918811717926315,0.0013165812525179322
-0.0039127070345055266,0.001286264909974591
-0.003908658560316625,0.001265039869896172
-0.003903243125209405,0.0012395924577709558
-0.003895886945890531,0.0012164390169166143
-0.0038908639221118288,0.0011920001448360964
-0.0038836753165270455,0.0011661641198562707
-0.0038761009824706473,0.0011384296822418867
-0.0038688854160277204,0.0011187872109121933
-0.003857224470724884,0.001094963503837824
-0.003844924158396466,0.0010669682623757992
-0.0038362279910427416,0.0010492000297069317
-0.003822995789380063,0.0010214302647145969
-0.0038138517158375685,0.0010032797314522579
-0.003800263804799342,0.0009815938623313532
-0.0037875546282434835,0.0009591861768606185
-0.003775446911341768,0.0009358286167299822
-0.0037656204345619263,0.0009140918294328209
-0.00375185958219664,0.0008900070485163763
-0.0037363778227144685,0.0008705841962492861
-0.003723099975307167,0.0008464523411342254
-0.003708112549560763,0.0008277055972989705
-0.00369096647486628,0.0008034391561057873
-0.0036746777594675265,0.0007852863980652088
-0.00365706480714992,0.0007649312203507585
-0.003641728786793198,0.0007433460229782827
-0.003621224217835903,0.0007220428137174761
-0.0035980591037054433,0.0007033320565880647
-0.003573247020148895,0.0006862673996505476
-0.003546638940617227,0.0006711069815338624
-0.003513373870611555,0.0006508901170688691
-0.0034849107937931323,0.0006383969794266771
-0.003448040011996228,0.0006253185279069107
-0.003419020567599995,0.0006112328113105285
-0.0033749786044553285,0.0005977613917961074
-0.0033094485340307706,0.000590292825035643
-0.0032662045510783184,0.0005827611677700613
-0.003236871540368531,0.0005660546813806543
-0.0031882400828818387,0.0005548661529948005
-0.003148806532337304,0.0005449667862034974
-0.003097864472570441,0.0005363629495920706
-0.0030491869220915053,0.0005272132198870747
-0.0029917260049644604,0.0005209509378548521
-0.0029553088207447693,0.0005137725759577869
-0.002886175861284138,0.0005076681878110056
-0.0028219086226159325,0.0004971528884821033
-0.002791891842267493,0.0004907361632800203
-0.0027440200222214346,0.0004842712746021199
-0.002680553736248327,0.0004745231883923179
-0.0026435020735099063,0.0004685042686327328
-0.0025822461987487196,0.0004610476264900615
-0.0025257423484744226,0.000454781565878786
-0.0024724364547133227,0.00044746119729343914
-0.0023940037861509044,0.0004414882418965489
-0.0023428119309426066,0.00043715333166534804
-0.002313251801478099,0.00042906072472328143
-0.0022314729396577687,0.00042221395271312145
-0.0021891802528781956,0.000411998379273167
-0.0021308973307847387,0.00040716843655107807
-0.0020806469917413473,0.00040283632455526196
-0.0020083353643353943,0.0003970758310127965
-0.0020039313839113203,0.00039650329697177045
-0.0018936540604491286,0.00038495303815426826
-0.0018554516969862215,0.00038305132567840116
-0.0017821580961065288,0.0003766380898217804
-0.0017335991655163113,0.000374228075660737
-0.0016773241205589426,0.0003697502656655643
-0.0015883776227725737,0.00036405171605359115
-0.001503648061330091,0.0003579422928307838
-0.0014973720232628954,0.0003577035542189552
-0.0014186117746199404,0.0003551642984635088
-0.0013279471495935605,0.00035107823216059186
-0.0012722228848908704,0.000344631936121909
-0.0012421207614022986,0.00034277108855921315
-0.001130608002360224,0.00033644742913837563
-0.001045634399244023,0.0003323823541303421
-0.001045634399244023,0.0003323823541303421
-0.0009523719635724447,0.00032947742597941646
-0.0008666617392319995,0.00032385168407976565
-0.0007928946473752644,0.0003216129398493116
-0.000717791358527855,0.0003194702185080913
-0.000717791358527855,0.0003194702185080913
-0.0006059065616437181,0.00031608010013672096
-0.0005201872096864045,0.0003128749463886715
-0.0005118382082273942,0.0003126528558632505
-0.0005118382082273942,0.0003126528558632505
-0.00030317704540850894,0.00030877061457761513
