return,risk
-0.003970999999996762,0.0016485224039987352
-0.00396749910534121,0.001622791820741716
-0.00396402725244478,0.0015970723469669866
-0.003960539285277257,0.0015712609683411576
-0.00395697577008265,0.0015454992427528555
-0.003952549974489396,0.001518763717318503
-0.003949388190385018,0.0014943200256182037
-0.003944786422936149,0.0014689863228518564
-0.003940790756052055,0.0014404876308932375
-0.003935781876078261,0.0014106026457389703
-0.003930895315775234,0.001392990987337592
-0.003928252644853978,0.001365810172177034
-0.003921945057840546,0.0013425092781676072
-0.003918919983888366,0.0013162201819176414
-0.003914213798936637,0.001290849459879676
-0.003908706836898945,0.001263713589303406
-0.0039020151199177103,0.0012377901020323352
-0.003897101343373857,0.0012161658750584868
-0.003890134757543986,0.0011916240986794943
-0.003883997596375628,0.0011656451993259215
-0.003875483363737935,0.0011428695897780085
-0.0038693412326930637,0.001118908982118244
-0.003859241755005538,0.00109464130668329
-0.003846956778099961,0.001072095896385699
-0.0038350586087262236,0.0010494636645222643
-0.003825717221005808,0.0010257487481669623
-0.003812558331411619,0.001003958118401788
-0.0037985325834955716,0.0009747460128542352
-0.00378986525241723,0.0009586293835110026
-0.003776259656922333,0.000935680513919687
-0.003765622326094714,0.0009139964253924244
-0.003748911207698845,0.0008875862249866418
-0.003735759178770023,0.0008668010030270653
-0.003722742765124055,0.0008468073784642548
-0.003707503607157377,0.0008269231142254287
-0.0036887912094810153,0.0008038928408347823
-0.0036722647267268963,0.0007839706473064743
-0.0036500696501696327,0.0007615387454255905
-0.003633178691611172,0.0007456929389628493
-0.003613746199515579,0.0007248502601952166
-0.0035926065466876473,0.0007047515828517608
-0.0035746372381324546,0.000687485136994627
-0.0035394224117656177,0.0006691065564668312
-0.0035092629611141652,0.0006540025089016006
-0.003478408638806914,0.0006406072609437879
-0.0034439323516325593,0.0006226807298061274
-0.003408456326752504,0.0006090420925534708
-0.0033694780699319235,0.0005960845350728911
-0.0033308689813521036,0.0005868378429968355
-0.0032873822139158947,0.0005759993151785897
-0.0032223902459635866,0.0005646305332226259
-0.0031813583048126153,0.0005572373620163557
-0.003132293408020647,0.0005454506410528576
-0.003092199757563868,0.0005376641488104826
-0.0030466330536813727,0.000527925347948705
-0.002986695361506794,0.000521046928490477
-0.002931861470014531,0.0005132940288082853
-0.0028773836383737964,0.0005058994586151521
-0.0028201071355668803,0.0004953192867742542
-0.0027756809897206613,0.0004894708252369737
-0.002726655101527939,0.0004820871345197623
-0.002681058571572923,0.0004751828588880491
-0.002588589576072001,0.00046593586676033246
-0.0025498161932941492,0.00046145003890468033
-0.002490064074453115,0.0004540206534384029
-0.00243638689008663,0.00044448963000474044
-0.0024020611110776263,0.00044054423968831544
-0.002330869415331837,0.000433054537766517
-0.002263279593610762,0.0004261113964744034
-0.0022063926996374514,0.0004212787540402782
-0.002146863333056622,0.0004151971095495674
-0.0021249359250848665,0.0004109511555428963
-0.0020291220398039123,0.0004022226937874272
-0.0019957963336655156,0.00039677859425772503
-0.0019043385688159533,0.0003908815230148896
-0.0018561783891336099,0.00038642418048791824
-0.0017942913671064892,0.0003829892246987034
-0.0017236315375823061,0.00037640030611465016
-0.001655824796915447,0.00036944437335420234
-0.0016084318087946654,0.00036823688338525067
-0.0015814542142155398,0.00036624028380097566
-0.0014793548975636423,0.0003599334133137019
-0.0014140786808731064,0.00035621704969907063
-0.001338242932189631,0.00035312008600868537
-0.0012769516023373895,0.0003476336310423261
-0.0012076575545682715,0.0003439488462828747
-0.0011669405996634235,0.00033847953833985244
-0.0010888734724463422,0.00033580071370573067
-0.001009895607732346,0.00033416714347004803
-0.0009543996888192615,0.0003320535973505078
-0.0008945554822927188,0.0003298383715568498
-0.0008098484251475501,0.00032514198150571593
-0.0007971230396826682,0.00032484409090625347
-0.000687916179739097,0.0003208403861567827
-0.000687916179739097,0.0003208403861567827
-0.0005327785635844272,0.0003170374535430152
-0.00052469784487087,0.0003167321788006202
-0.00045145989311177684,0.00031517356570366086
-0.00045145989311177684,0.00031517356570366086
-0.000235553462835145,0.0003126853615449925
