return,risk
-0.003970999999923335,0.0016485224039625933
-0.003967521965444918,0.0016226904640866953
-0.003963240849188214,0.0015920573010233061
-0.0039599506967654165,0.0015709328794654132
-0.003956522072194204,0.0015451461157839983
-0.003952887410034274,0.0015194618316823026
-0.0039485468995121,0.001494144289952105
-0.0039442598931126735,0.0014684611938876732
-0.003941400669081535,0.0014421944775648737
-0.003937192046166314,0.0014160147183816317
-0.003932281169420305,0.0013912968798945335
-0.003927298906929862,0.001366246358962157
-0.003922045105786585,0.0013409543698387767
-0.003918639640179853,0.0013135165273618153
-0.0039126660537728425,0.0012899591927273786
-0.0039083975297487935,0.0012645467755816758
-0.003902079457208142,0.0012352973088735355
-0.0038969810776488287,0.0012133458912475825
-0.003889008060255678,0.00118948012491026
-0.0038824725325688177,0.001165196028657448
-0.003875065555082507,0.0011408541192521487
-0.0038670789733405288,0.0011170559476025377
-0.0038534089596535476,0.0010948422774929726
-0.003846061205292816,0.0010682180550040227
-0.003829927238686823,0.0010488988611799149
-0.0038229360231835435,0.0010243937436297441
-0.003810132791060108,0.0009999040456339689
-0.0037993344319307005,0.0009782464274884974
-0.003780990530588803,0.000957997177971697
-0.003774335153642352,0.000933475471137055
-0.0037568977548475264,0.0009120325082095357
-0.0037444285631198573,0.0008895277174290488
-0.003729033966590063,0.0008583815560504044
-0.0037205688288200495,0.000843934022878816
-0.003702893560430269,0.0008209549987507007
-0.003688288006176471,0.0008021359671313097
-0.0036678765360131822,0.0007830021104756164
-0.003646938163687051,0.0007621966163893508
-0.003631901287033582,0.0007422084120890131
-0.0036001041137521685,0.0007156612124813828
-0.003590901257986003,0.0007021973028401664
-0.003559446142701725,0.0006833931525713059
-0.003525039022931137,0.0006635042277981681
-0.0034987214704433715,0.0006540520373084583
-0.0034775086185098642,0.0006324344154419161
-0.0034432585184761156,0.0006207613552155413
-0.003389545163062447,0.0006128247272843829
-0.0033518239875601416,0.0005967453438631941
-0.0033114835651382123,0.0005844225767732715
-0.0032564929591498946,0.0005737270467004028
-0.003208539093214934,0.000565876120223135
-0.003156724769846338,0.0005588493055259762
-0.003104732754096118,0.000548681107067055
-0.003046199407308935,0.0005411331274258891
-0.003017667738857213,0.0005333671821822726
-0.002948852163872184,0.0005210874221584684
-0.0028995544022945227,0.0005150281649218778
-0.002846771800019611,0.0005078221577042659
-0.002791820949395243,0.0004976466329677157
-0.0027357724155541493,0.00048766884798059055
-0.002684739687703601,0.00048272889883905015
-0.0026469892513402964,0.0004757948041803232
-0.002604940912539085,0.0004659853390512959
-0.002549407501352413,0.00046049851378833403
-0.002479631053446416,0.0004532498964627548
-0.0024412533768648063,0.0004461960033262861
-0.00235347040707856,0.00043674366765935414
-0.002299130804531441,0.00042891839407641357
-0.002232755488800105,0.0004219043238690425
-0.002197423939822555,0.000416669572417368
-0.0021406532416993443,0.00040989294509579294
-0.002094905030693775,0.00040574149563079426
-0.0020012631062906157,0.0003995346661211863
-0.001975515584096512,0.0003951708801089786
-0.001878419968799649,0.00038858754086218254
-0.0018276027490693222,0.00038335853529660965
-0.0017545581331162758,0.0003787522483003594
-0.0017064761623722083,0.0003732403347097038
-0.0016870078917341524,0.0003691851667143304
-0.001567481763054832,0.0003638520624704893
-0.0015090789007312301,0.0003572858594135721
-0.0014454885334303765,0.0003543316476607003
-0.001379796308619896,0.0003535534490683304
-0.0013416109157092827,0.00035009499417851676
-0.001287529165628257,0.00034448581471642513
-0.0011802994983915159,0.00033861359235347766
-0.001159121870786007,0.0003360534549516374
-0.0010585897105184917,0.00033011350215323733
-0.0010585897105184917,0.00033011350215323733
-0.0009600046742215306,0.0003286274201768589
-0.0008401866374240246,0.00032577883737841686
-0.000772239411794524,0.0003231047707164429
-0.0007455700772012591,0.0003226566360393313
-0.0006546332535866796,0.00031771166575372204
-0.0005929814468846841,0.00031433414075370946
-0.0005929814468846841,0.00031433414075370946
-0.0004186274331166697,0.00031182960164117965
-0.00034418880884335096,0.00031168017341525584
-0.00033474243573310136,0.00031156681341979874
-0.0001984005445737135,0.0003087709316307723
