return,risk
-0.003970999998739502,0.0016485224025026251
-0.00396754724386658,0.001622796965124042
-0.003964038685444128,0.0015971813533959608
-0.003960478384944974,0.0015715309434406967
-0.003956710177622174,0.0015459939108387135
-0.003953190971626347,0.0015196840318324376
-0.003949418645827199,0.0014944236698178602
-0.003945565065200854,0.0014691923574012755
-0.0039415240947327495,0.0014427803736069213
-0.003937378182139203,0.001418225560247332
-0.003932866739250498,0.0013930392077448823
-0.003928188814997027,0.0013673212124322958
-0.003924217552584241,0.001341890495693949
-0.003918486427422856,0.0013174750761024037
-0.003913863501286082,0.0012919910047549297
-0.0039079799970307815,0.0012650551055723004
-0.0039029424136553525,0.0012374474256608796
-0.0038970111152597676,0.0012144145838165065
-0.0038888986162345755,0.0011833272272025253
-0.0038839703578930247,0.0011682822552168848
-0.0038773834719930313,0.0011435563867839833
-0.003869192372333419,0.0011201586994294445
-0.0038588501235717666,0.0010956458636072718
-0.0038475873641948617,0.001073833638866298
-0.003837937809909907,0.0010508686658713903
-0.003820238034601277,0.0010306117913284887
-0.0038152734882566527,0.0010053803126939705
-0.0038027135844840606,0.0009833162208428
-0.003789542715344967,0.000960948299061888
-0.0037796472995124623,0.0009362852881704042
-0.003766429103783617,0.0009152336887458127
-0.0037527306325399047,0.0008937195191141214
-0.003737339827234723,0.0008725870140575682
-0.003723332931594168,0.0008505798345286105
-0.003706532199419576,0.0008299271076897749
-0.0036805560572356643,0.0008126231343695515
-0.0036729132112898943,0.0007887790200676515
-0.0036577084510779237,0.0007677813123843339
-0.0036398909998431616,0.0007463872324018349
-0.0036164376867654268,0.0007287970560416273
-0.0035948124987486693,0.0007103628352335567
-0.0035650222245873268,0.0006941215967390072
-0.003539006571739104,0.0006768905937119929
-0.003519197201406995,0.0006572304303992045
-0.003483637412306885,0.0006436803358015284
-0.0034497643347592747,0.000628452489141839
-0.0034117979957240686,0.0006165922657100769
-0.003369989310950937,0.0006036490441190827
-0.0033233385266903948,0.000592370171375805
-0.003282328983600053,0.0005810572442198361
-0.0032365578944450954,0.0005738903670317086
-0.0031810366020406356,0.0005644150110778373
-0.0031446490819447416,0.0005538965077510395
-0.003094780343550506,0.0005459970374026481
-0.0030502755617867645,0.000536181323104143
-0.002993597960091042,0.00052938636733317
-0.0029364590041140812,0.0005173653954412873
-0.0028980421181911426,0.0005115345960240958
-0.0028469229332955476,0.000503637722201352
-0.002796205111130751,0.0004966699091876885
-0.002741021763586435,0.000488638647009234
-0.002697616571811739,0.0004774791998445002
-0.0026481555965525883,0.0004726777074557536
-0.002593515916738906,0.00046335242231507206
-0.0025400435872563517,0.0004568415243961756
-0.0024881312492370496,0.0004536393268384787
-0.0024349203845484583,0.0004448420758967338
-0.00237566237232437,0.00043654457535787124
-0.00231752711960633,0.00043063808207877174
-0.0022614573115863875,0.00042600118589542396
-0.002203531192724131,0.00041925219108114885
-0.002152067906596899,0.0004133239890003724
-0.0020951433169430775,0.0004085263094091915
-0.0020289510149248797,0.00040382382108162986
-0.0019730130447593976,0.00039801217547343884
-0.0019161991854739551,0.00039559588772116155
-0.0018572463266752662,0.0003868733189265908
-0.001806574538661176,0.00037972040845493367
-0.0017419773984540705,0.0003768936700593615
-0.0016770909512291731,0.0003723987899865024
-0.0016192829931230752,0.00036804983096833756
-0.0015813469163012297,0.0003629728947862781
-0.0014951412015302512,0.0003585027167489063
-0.0014681690136506868,0.00035789158735138454
-0.0013918917236102012,0.0003532607770575569
-0.0013057232256119468,0.0003490882856882102
-0.0012502571240500541,0.00034453735094646634
-0.0011837618432457672,0.00034272046395623896
-0.0011230458441161876,0.0003378006695431253
-0.0010578027615888326,0.000335856135500849
-0.0010578027615888326,0.000335856135500849
-0.0009367992927546059,0.0003316540109081645
-0.0008755532816625355,0.0003266581412613393
-0.0007904573506283971,0.00032535138411241986
-0.0007492711036987034,0.00032446841872581597
-0.0006903922288879975,0.0003209105682313112
-0.0005902288299658542,0.00031939796729441093
-0.0005191507031838377,0.0003180207032285686
-0.00046285779866795816,0.00031521980063005487
-0.0003863227643590219,0.0003136969044365761
