return,risk
-0.003970999999161145,0.0016485224032660257
-0.003967545160105633,0.0016224668317748054
-0.003964006450275398,0.001596958573278658
-0.00396049676110264,0.001571157356925408
-0.003955989627585347,0.0015457766104099125
-0.0039527100050063685,0.0015193661198423319
-0.003948747992062901,0.0014936032670300955
-0.003945196003551855,0.0014685298487111139
-0.003940821304290738,0.0014430916347087002
-0.003936815263614655,0.0014162016657506891
-0.003932554749944618,0.001392062016611546
-0.003928496503940685,0.0013664255754991497
-0.00392264269896772,0.0013337273192350189
-0.003919104610135761,0.0013157159921266272
-0.003913270754561256,0.001290842017224203
-0.003908980366452315,0.0012652175845316198
-0.0039015625952456825,0.0012410190451704686
-0.0038961792018023167,0.0012159464292339761
-0.00389070815130405,0.001190573129313863
-0.0038839827520727116,0.0011661760789148051
-0.003876561700811497,0.0011420665602701432
-0.0038685124647959645,0.0011177763120855772
-0.0038586766811534276,0.001094265492483874
-0.0038459139769343887,0.0010718337381274712
-0.0038322215912157953,0.0010436873476001084
-0.0038252005954679848,0.0010252223562226535
-0.0038137777251656107,0.0010018200608279705
-0.003801916719221246,0.0009799373179112108
-0.003788930737548796,0.0009573270758540372
-0.0037748536445860958,0.0009350814474896639
-0.003761606415185029,0.0009127961052579903
-0.003750914153624102,0.0008896527273317602
-0.003734492180325939,0.0008640543468488443
-0.0037217363906991404,0.0008469053623395863
-0.003704528397294573,0.000825617531146562
-0.0036892795860362293,0.0008047308824529768
-0.003669488987178803,0.0007849393790591938
-0.003653314629271149,0.0007608842379056664
-0.003636638478526457,0.0007423424306341276
-0.003616507590072329,0.0007229035213378471
-0.0035958573841484366,0.0007023321369130698
-0.0035656726650585813,0.0006856629455214058
-0.003536647481644559,0.0006716673131940506
-0.003509653474160298,0.0006537453358336772
-0.003480247855578516,0.0006364017254198158
-0.0034510762118213877,0.0006212228085883618
-0.0034048708083026956,0.0006100998858463966
-0.00336291415876955,0.0005992168176660757
-0.003306697221202953,0.000591599145401426
-0.00327838394507675,0.0005758812243433593
-0.0032267973945356116,0.0005682916997508957
-0.003167586909693749,0.0005622104334874875
-0.003126436788784189,0.0005507830593672657
-0.003088187820376445,0.0005383754468980186
-0.0030414341488007703,0.000529772473680392
-0.00298743140600603,0.000520413954710695
-0.002932722282809109,0.0005134406065164762
-0.0028816415380626893,0.0005053842429119382
-0.0028292252224676375,0.0004985869907276757
-0.002768933601745849,0.0004894879778258527
-0.0027187841897410095,0.0004821471946699642
-0.0026654069231187277,0.0004742062278376596
-0.002617419719327494,0.0004691748809547007
-0.0025496344257549567,0.0004653274790022881
-0.0024961005006245334,0.0004577350906244659
-0.0024558783597533372,0.0004483754705477833
-0.0024087319551202796,0.0004420920040417807
-0.002340043047741576,0.0004355983730005637
-0.0022955723637264258,0.00042787216934614544
-0.002220242051827129,0.0004239460176987868
-0.0021804360173434617,0.0004155782539555611
-0.0021118797512703277,0.00041122415549505343
-0.002046996760799458,0.00040210051815108407
-0.0019992291725666285,0.00039856840519360634
-0.0019370865250276374,0.00039384245848753764
-0.0018735270322727173,0.00038608813262263296
-0.0018258085027548713,0.00038085414141365923
-0.0017687397093517326,0.00037819731037988204
-0.001689698274082135,0.00037280480796704826
-0.001689698274082135,0.00037280480796704826
-0.0015659014273631047,0.00036525566132300394
-0.0015043100606573242,0.000359804916318621
-0.001461581922210524,0.00035678827954007146
-0.001378389516005126,0.00035190468719752447
-0.0013175837999273097,0.0003483949150421985
-0.00126312042531818,0.0003439201766777769
-0.0011985584154336959,0.00034164954210016144
-0.001118398400450911,0.0003397549331590693
-0.001118398400450911,0.0003397549331590693
-0.00100791179940916,0.0003329187657729251
-0.0009575537577008118,0.0003282453583763242
-0.0009064210988556415,0.0003245973147108106
-0.0008117673064355043,0.0003223435668381831
-0.0007387240676645407,0.00032025264317776407
-0.0006666860341226256,0.00031820868743364896
-0.0005974418561636121,0.0003172101463005069
-0.0005260992532507967,0.0003133716980538073
-0.0005179192434015848,0.0003131218059851239
-0.00039285702135410374,0.0003114032830835815
-0.00031187528689327805,0.0003091854162520426
