return,risk
-0.00397099997082356,0.001648522386091003
-0.003967578250042587,0.0016226208756936855
-0.003964055075708736,0.0015967635299728323
-0.003960413536600919,0.0015709364105462333
-0.0039569178415182526,0.0015450809673230373
-0.0039530777661191995,0.001518563016048807
-0.003949318491657341,0.0014935073412804822
-0.003944738843318266,0.001463758686568217
-0.003941188427417905,0.0014421433019512096
-0.00393668875383211,0.0014163017695788761
-0.003931931178539502,0.001390429569068867
-0.003928316720568486,0.0013649543943096685
-0.003923487163996084,0.0013395071355838729
-0.003918098506749477,0.0013148383244399548
-0.003913047237440917,0.0012894179669383683
-0.003908212159628798,0.0012635480194919718
-0.00390308846697271,0.0012385229228522889
-0.0038970788223691172,0.0012140229745703052
-0.003889613976107538,0.0011893491331265184
-0.0038833710043617,0.0011615887232291275
-0.0038764261148716535,0.0011388662922074825
-0.0038682346903403334,0.0011150802771278316
-0.003857423548605624,0.001089448444336024
-0.003844974957954657,0.0010659706240987849
-0.003833589561974894,0.0010463420722935616
-0.003821847710759521,0.0010208727504227224
-0.0038099530715192177,0.0010005633099579895
-0.003800025193192684,0.0009768868060073257
-0.0037881636682674377,0.0009542747107223973
-0.003774806040908829,0.0009302341493342205
-0.003762752643407201,0.0009086463053310999
-0.0037431537807192552,0.0008885102372938607
-0.0037294558417199693,0.0008641839371708824
-0.0037152854860496767,0.0008440992805588374
-0.0037011208242973674,0.0008217566341059854
-0.003685538710132907,0.0007952274655834237
-0.003668593342040158,0.0007791790536982486
-0.0036508361742757993,0.0007572029870306571
-0.003631819707155967,0.0007361020177882945
-0.0036068550082820083,0.00071947848268405
-0.003587422156723615,0.0006991852159450595
-0.003554099439316577,0.0006838578000024591
-0.003528053211250594,0.0006659538521503789
-0.0034953397003339615,0.0006505274210598654
-0.0034676860088616018,0.0006326977821495785
-0.0034264154411573185,0.0006199409108227641
-0.003390770080717514,0.0006057456413337453
-0.0033478580710286825,0.0005936863323160546
-0.0032987370192162136,0.0005851026746973894
-0.0032532315481535266,0.0005743315376018844
-0.00319514231350766,0.0005662674853354392
-0.0031498784852559444,0.0005587618167023911
-0.0031073240485956196,0.000546214614101084
-0.0030427072306079142,0.0005381339146819785
-0.0030001101235966826,0.0005261310837953222
-0.0029409088437573855,0.0005194424589276741
-0.0028911667591803303,0.0005105793367829343
-0.002833767164921296,0.0005036049397384789
-0.0027817592115847002,0.0004941610007589983
-0.002734635359153303,0.0004833108471991433
-0.0026870574160808656,0.00047487155178722385
-0.0026244674275049448,0.00046837166778767415
-0.002562324000577667,0.0004630180751405025
-0.002505396424080773,0.00045522698190363304
-0.0024556889677357315,0.0004480140895863169
-0.0023909786284950422,0.00044146501931398725
-0.002331732757800014,0.0004348728690928206
-0.0022764924822460033,0.0004311426419238895
-0.002216090569995184,0.000422912601033118
-0.0021712769387806545,0.00041669793641916915
-0.002094406865931705,0.00041009424152000035
-0.0020303791617368003,0.0004055882758389613
-0.0019755665563278694,0.00039954147676602504
-0.0019133555294494672,0.0003927702780373333
-0.0018543516237064064,0.0003875755272927989
-0.0017840378517485615,0.000382957587575083
-0.0017243523587061904,0.0003778045933002952
-0.0016541774926681365,0.0003741026104591287
-0.0016017378525782827,0.00036810301568588705
-0.0015237752941644931,0.0003662487826830021
-0.0014680615017021064,0.0003586519345109274
-0.0013962505901092559,0.00035683952281216006
-0.0013362413786217069,0.0003541859954396576
-0.0012650305809028138,0.00034899712517502077
-0.0012005164813929194,0.0003443831648880295
-0.0011329037321795594,0.0003400386541992207
-0.001092223066662274,0.00033336996185940053
-0.0010070931120075084,0.0003307269593926757
-0.0009357240887568521,0.0003287541381978247
-0.0008911937218051241,0.00032642408156909877
-0.0008164830676283968,0.000322991828788209
-0.0007303849409501768,0.0003204497815984197
-0.0006577288484810608,0.0003184030105768413
-0.0005888792830508346,0.00031668045968957423
-0.0005229270957026577,0.0003149352925073073
-0.00044128215084503545,0.0003142688635332631
-0.0003629137477024131,0.00031204972609510245
-0.0002953264465856772,0.0003104668450767553
-0.00025713430955469775,0.00030860607289783686
-0.00014140073069405975,0.00030728193091161533
